07-April-23 06:48:58 - INFO:  ---------------------------------------------------------------------------------------------------
07-April-23 06:50:41 - INFO:  get_range:0.0006701862439513206
07-April-23 06:50:41 - INFO:  get_all:0.0006101811304688454
07-April-23 06:50:41 - INFO:  get_all:0.0006011724472045898
07-April-23 06:50:41 - INFO:  get_range:0.0009764647111296654
07-April-23 06:50:41 - INFO:  del_keys:0.0039178356528282166
07-April-23 06:50:41 - INFO:  del_keys:0.0037158317863941193
07-April-23 06:50:41 - INFO:  get_all:0.003657258115708828
07-April-23 06:50:41 - INFO:  get_all:0.0006786193698644638
07-April-23 06:50:41 - INFO:  get_all:0.003856796771287918
07-April-23 06:50:41 - INFO:  get_all:0.0006759092211723328
07-April-23 06:50:41 - INFO:  get_all:0.0007105628028512001
07-April-23 06:50:41 - INFO:  del_keys:0.0037116119638085365
07-April-23 06:50:41 - INFO:  get_all:0.0006990749388933182
07-April-23 06:50:41 - INFO:  get_all:0.0037258313968777657
07-April-23 06:50:41 - INFO:  get_all:0.003651253879070282
07-April-23 06:50:41 - INFO:  del_keys:0.003728126175701618
07-April-23 06:50:41 - INFO:  set_to:0.0004785396158695221
07-April-23 06:50:41 - INFO:  del_keys:0.0037313615903258324
07-April-23 06:50:41 - INFO:  set_multiples:0.0053555527701973915
07-April-23 06:50:41 - INFO:  del_keys:0.0036672018468379974
07-April-23 06:50:41 - INFO:  get_all:0.0006811609491705894
07-April-23 06:50:41 - INFO:  get_range:0.0007786713540554047
07-April-23 06:50:41 - INFO:  get_range:0.03948070853948593
07-April-23 06:50:41 - INFO:  get_all:0.003187154419720173
07-April-23 06:50:41 - INFO:  set_to:0.000574369914829731
07-April-23 06:50:41 - INFO:  get_range:0.0009701475501060486
07-April-23 06:50:41 - INFO:  del_keys:0.0036951489746570587
07-April-23 06:50:41 - INFO:  get_all:0.0037079760804772377
07-April-23 06:50:41 - INFO:  del_keys:0.003698565997183323
07-April-23 06:50:41 - INFO:  set_to:0.0005744108930230141
07-April-23 06:50:41 - INFO:  set_multiples:0.005348216742277145
07-April-23 06:50:41 - INFO:  set_to:0.0005797995254397392
07-April-23 06:50:41 - INFO:  get_range:0.0037190504372119904
07-April-23 06:50:41 - INFO:  set_to:0.0005927886813879013
07-April-23 06:50:41 - INFO:  set_to:0.0005969144403934479
07-April-23 06:50:41 - INFO:  del_keys:0.0038913674652576447
07-April-23 06:50:41 - INFO:  get_all:0.0036948584020137787
07-April-23 06:50:41 - INFO:  get_all:0.003689606674015522
07-April-23 06:50:41 - INFO:  set_multiples:0.005339764058589935
07-April-23 06:50:41 - INFO:  set_multiples:0.004884898662567139
07-April-23 06:50:41 - INFO:  get_all:0.004167548380792141
07-April-23 06:50:41 - INFO:  set_to:0.0005617719143629074
07-April-23 06:50:41 - INFO:  get_all:0.0006952499970793724
07-April-23 06:50:41 - INFO:  get_all:0.003995504230260849
07-April-23 06:50:41 - INFO:  set_to:0.0006549740210175514
07-April-23 06:50:41 - INFO:  set_multiples:0.0053072841838002205
07-April-23 06:50:41 - INFO:  get_all:0.0007828874513506889
07-April-23 06:50:41 - INFO:  del_keys:0.003638962283730507
07-April-23 06:50:41 - INFO:  set_to:0.0006021298468112946
07-April-23 06:50:41 - INFO:  set_to:0.0006836727261543274
07-April-23 06:50:41 - INFO:  get_range:0.0038659973070025444
07-April-23 06:50:41 - INFO:  set_to:0.0005771424621343613
07-April-23 06:50:41 - INFO:  set_multiples:0.005055177956819534
07-April-23 06:50:41 - INFO:  get_all:0.0006775781512260437
07-April-23 06:50:41 - INFO:  set_multiples:0.00525305699557066
07-April-23 06:50:41 - INFO:  get_all:0.003886830061674118
07-April-23 06:50:41 - INFO:  set_to:0.0006665335968136787
07-April-23 06:50:41 - INFO:  get_range:0.0006690975278615952
07-April-23 06:50:41 - INFO:  del_keys:0.003923788666725159
07-April-23 06:50:41 - INFO:  del_keys:0.003700696863234043
07-April-23 06:50:41 - INFO:  set_to:0.00058798398822546
07-April-23 06:50:41 - INFO:  get_all:0.0006933156400918961
07-April-23 06:50:41 - INFO:  get_all:0.0037364549934864044
07-April-23 06:50:41 - INFO:  get_all:0.0007083164528012276
07-April-23 06:50:41 - INFO:  set_multiples:0.00488621648401022
07-April-23 06:50:41 - INFO:  set_multiples:0.005266078747808933
07-April-23 06:50:41 - INFO:  set_to:0.0005556680262088776
07-April-23 06:50:41 - INFO:  set_to:0.0005842782557010651
07-April-23 06:50:41 - INFO:  del_keys:0.0037737982347607613
07-April-23 06:50:41 - INFO:  get_all:0.0006800899282097816
07-April-23 06:50:41 - INFO:  set_multiples:0.005250860936939716
07-April-23 06:50:41 - INFO:  del_keys:0.0036712083965539932
07-April-23 06:50:41 - INFO:  get_all:0.0006966432556509972
07-April-23 06:50:41 - INFO:  get_all:0.000689343549311161
07-April-23 06:50:41 - INFO:  get_range:0.0009698094800114632
07-April-23 06:50:41 - INFO:  get_all:0.0006870031356811523
07-April-23 06:50:41 - INFO:  set_to:0.000594346784055233
07-April-23 06:50:41 - INFO:  del_keys:0.0036912336945533752
07-April-23 06:50:41 - INFO:  get_all:0.0006932970136404037
07-April-23 06:50:41 - INFO:  get_range:0.0037420159205794334
07-April-23 06:50:41 - INFO:  set_multiples:0.005361887626349926
07-April-23 06:50:41 - INFO:  get_range:0.0007605627179145813
07-April-23 06:50:41 - INFO:  set_to:0.0004766499623656273
07-April-23 06:50:41 - INFO:  get_range:0.029964948073029518
07-April-23 06:50:41 - INFO:  del_keys:0.003919307142496109
07-April-23 06:50:41 - INFO:  get_all:0.0006871959194540977
07-April-23 06:50:41 - INFO:  set_to:0.0005786176770925522
07-April-23 06:50:41 - INFO:  set_to:0.0005910936743021011
07-April-23 06:50:41 - INFO:  get_all:0.0007916036993265152
07-April-23 06:50:41 - INFO:  get_range:0.0009610746055841446
07-April-23 06:50:41 - INFO:  set_multiples:0.005347408354282379
07-April-23 06:50:41 - INFO:  set_multiples:0.004933429881930351
07-April-23 06:50:41 - INFO:  set_to:0.0005861250683665276
07-April-23 06:50:41 - INFO:  set_multiples:0.005155766382813454
07-April-23 06:50:41 - INFO:  set_multiples:0.004887102171778679
07-April-23 06:50:41 - INFO:  set_multiples:0.005259411409497261
07-April-23 06:50:41 - INFO:  get_all:0.003926410339772701
07-April-23 06:50:41 - INFO:  get_all:0.0006632879376411438
07-April-23 06:50:41 - INFO:  set_multiples:0.0052968040108680725
07-April-23 06:50:41 - INFO:  set_to:0.000561724416911602
07-April-23 06:50:42 - INFO:  get_range:0.0006881216540932655
07-April-23 06:50:42 - INFO:  del_keys:0.0038895728066563606
07-April-23 06:50:42 - INFO:  set_multiples:0.005308398976922035
07-April-23 06:50:42 - INFO:  get_all:0.0006750514730811119
07-April-23 06:50:42 - INFO:  del_keys:0.003904859535396099
07-April-23 06:50:42 - INFO:  get_range:0.0036209849640727043
07-April-23 06:50:42 - INFO:  get_all:0.0006909463554620743
07-April-23 06:50:42 - INFO:  set_multiples:0.005326276645064354
07-April-23 06:50:42 - INFO:  del_keys:0.0037020891904830933
07-April-23 06:50:42 - INFO:  get_all:0.0037164222449064255
07-April-23 06:50:42 - INFO:  get_all:0.0036095231771469116
07-April-23 06:50:42 - INFO:  get_all:0.003680989146232605
07-April-23 06:50:42 - INFO:  get_all:0.0006850278005003929
07-April-23 06:50:42 - INFO:  set_to:0.0006052777171134949
07-April-23 06:50:42 - INFO:  set_multiples:0.005344269797205925
07-April-23 06:50:42 - INFO:  get_range:0.029869819059967995
07-April-23 06:50:42 - INFO:  get_range:0.02788846753537655
07-April-23 06:50:42 - INFO:  get_all:0.0006121015176177025
07-April-23 06:50:42 - INFO:  set_to:0.0006025545299053192
07-April-23 06:50:42 - INFO:  set_to:0.0006649335846304893
07-April-23 06:50:42 - INFO:  set_to:0.000580059364438057
07-April-23 06:50:42 - INFO:  get_range:0.000979345291852951
07-April-23 06:50:42 - INFO:  get_range:0.027688074856996536
07-April-23 06:50:42 - INFO:  get_all:0.0034237485378980637
07-April-23 06:50:42 - INFO:  get_range:0.0008586803451180458
07-April-23 06:50:42 - INFO:  get_all:0.004043140448629856
07-April-23 06:50:42 - INFO:  get_all:0.004053507931530476
07-April-23 06:50:42 - INFO:  set_to:0.0006485804915428162
07-April-23 06:50:42 - INFO:  del_keys:0.0038853855803608894
07-April-23 06:50:42 - INFO:  del_keys:0.003680671565234661
07-April-23 06:50:42 - INFO:  set_to:0.0005841143429279327
07-April-23 06:50:42 - INFO:  set_to:0.0005795005708932877
07-April-23 06:50:42 - INFO:  get_all:0.0006800219416618347
07-April-23 06:50:42 - INFO:  set_multiples:0.00531056709587574
07-April-23 06:50:42 - INFO:  get_all:0.000700666569173336
07-April-23 06:50:42 - INFO:  get_all:0.0006821192800998688
07-April-23 06:50:42 - INFO:  set_multiples:0.0052924994379282
07-April-23 06:50:42 - INFO:  get_range:0.0007525412365794182
07-April-23 06:50:42 - INFO:  get_all:0.003855191171169281
07-April-23 06:50:42 - INFO:  del_keys:0.0038586296141147614
07-April-23 06:50:42 - INFO:  del_keys:0.0038629816845059395
07-April-23 06:50:42 - INFO:  get_all:0.0007765647023916245
07-April-23 06:50:42 - INFO:  get_range:0.000989672727882862
07-April-23 06:50:42 - INFO:  get_range:0.001016845926642418
07-April-23 06:50:42 - INFO:  del_keys:0.003882266581058502
07-April-23 06:50:42 - INFO:  del_keys:0.003728467971086502
07-April-23 06:50:42 - INFO:  set_to:0.0005867043510079384
07-April-23 06:50:42 - INFO:  get_range:0.0009823497384786606
07-April-23 06:50:42 - INFO:  del_keys:0.0037303362041711807
07-April-23 06:50:42 - INFO:  get_range:0.003726676106452942
07-April-23 06:50:42 - INFO:  set_multiples:0.005348646081984043
07-April-23 06:50:42 - INFO:  set_multiples:0.004957440309226513
07-April-23 06:50:42 - INFO:  set_multiples:0.0051782140508294106
07-April-23 06:50:42 - INFO:  del_keys:0.003675563260912895
07-April-23 06:50:42 - INFO:  set_to:0.0006055226549506187
07-April-23 06:50:42 - INFO:  get_all:0.0036717094480991364
07-April-23 06:50:42 - INFO:  del_keys:0.0036847535520792007
07-April-23 06:50:42 - INFO:  del_keys:0.003715056926012039
07-April-23 06:50:42 - INFO:  set_multiples:0.005179441533982754
07-April-23 06:50:42 - INFO:  get_all:0.0038595255464315414
07-April-23 06:50:42 - INFO:  get_all:0.0006766831502318382
07-April-23 06:50:42 - INFO:  get_all:0.0007810276001691818
07-April-23 06:50:42 - INFO:  set_to:0.0005915109068155289
07-April-23 06:50:42 - INFO:  get_all:0.004134947434067726
07-April-23 06:50:42 - INFO:  set_to:0.0005693016573786736
07-April-23 06:50:42 - INFO:  set_to:0.0006078537553548813
07-April-23 06:50:42 - INFO:  get_range:0.000994018279016018
07-April-23 06:50:42 - INFO:  set_to:0.0006367024034261703
07-April-23 06:50:42 - INFO:  set_multiples:0.0052544428035616875
07-April-23 06:50:42 - INFO:  get_all:0.0006813481450080872
07-April-23 06:50:42 - INFO:  set_multiples:0.005239277146756649
07-April-23 06:50:42 - INFO:  get_range:0.029946311376988888
07-April-23 06:50:42 - INFO:  set_multiples:0.005168678238987923
07-April-23 06:50:42 - INFO:  get_all:0.003871380351483822
07-April-23 06:50:42 - INFO:  set_to:0.0005847420543432236
07-April-23 06:50:42 - INFO:  get_all:0.0041501279920339584
07-April-23 06:50:42 - INFO:  del_keys:0.003651878796517849
07-April-23 06:50:42 - INFO:  set_to:0.0005761673673987389
07-April-23 06:50:42 - INFO:  set_to:0.0006024427711963654
07-April-23 06:50:42 - INFO:  set_to:0.0006438614800572395
07-April-23 06:50:42 - INFO:  del_keys:0.0037601413205266
07-April-23 06:50:42 - INFO:  get_range:0.0006861435249447823
07-April-23 06:50:42 - INFO:  get_all:0.0006765900179743767
07-April-23 06:50:42 - INFO:  get_range:0.003724949434399605
07-April-23 06:50:42 - INFO:  set_to:0.000565393827855587
07-April-23 06:50:42 - INFO:  get_range:0.0009814128279685974
07-April-23 06:50:42 - INFO:  set_multiples:0.005334826186299324
07-April-23 06:50:42 - INFO:  del_keys:0.0036859456449747086
07-April-23 06:50:42 - INFO:  set_to:0.000590289942920208
07-April-23 06:50:42 - INFO:  set_to:0.0005879076197743416
07-April-23 06:50:42 - INFO:  get_all:0.0007713669911026955
07-April-23 06:50:42 - INFO:  set_multiples:0.005352731794118881
07-April-23 06:50:42 - INFO:  set_to:0.0005808491259813309
07-April-23 06:50:42 - INFO:  get_all:0.003902669996023178
07-April-23 06:50:42 - INFO:  set_to:0.0005778735503554344
07-April-23 06:50:42 - INFO:  set_multiples:0.005262247286736965
07-April-23 06:50:42 - INFO:  get_range:0.0006855065003037453
07-April-23 06:50:42 - INFO:  get_all:0.0006815465167164803
07-April-23 06:50:42 - INFO:  get_all:0.004113939590752125
07-April-23 06:50:42 - INFO:  get_all:0.0006688935682177544
07-April-23 06:50:42 - INFO:  get_range:0.0006865141913294792
07-April-23 06:50:42 - INFO:  get_all:0.0006770733743906021
07-April-23 06:50:42 - INFO:  get_range:0.0038715964183211327
07-April-23 06:50:42 - INFO:  del_keys:0.003706742078065872
07-April-23 06:50:42 - INFO:  get_range:0.0036705387756228447
07-April-23 06:50:42 - INFO:  set_multiples:0.005530303344130516
07-April-23 06:50:42 - INFO:  del_keys:0.0036511216312646866
07-April-23 06:50:42 - INFO:  del_keys:0.0037129074335098267
07-April-23 06:50:42 - INFO:  set_to:0.0005822842940688133
07-April-23 06:50:42 - INFO:  del_keys:0.003712806850671768
07-April-23 06:50:42 - INFO:  get_range:0.003640248440206051
07-April-23 06:50:42 - INFO:  get_range:0.0010031228885054588
07-April-23 06:50:42 - INFO:  get_range:0.0009688492864370346
07-April-23 06:50:42 - INFO:  get_all:0.003713487647473812
07-April-23 06:50:42 - INFO:  set_multiples:0.004885006695985794
07-April-23 06:50:42 - INFO:  get_range:0.0038781436160206795
07-April-23 06:50:42 - INFO:  get_all:0.0038635535165667534
07-April-23 06:50:42 - INFO:  get_all:0.00419049896299839
07-April-23 06:50:42 - INFO:  del_keys:0.003945250064134598
07-April-23 06:50:42 - INFO:  del_keys:0.0036892713978886604
07-April-23 06:50:42 - INFO:  set_to:0.0005805892869830132
07-April-23 06:50:42 - INFO:  del_keys:0.003756556659936905
07-April-23 06:50:42 - INFO:  get_range:0.0006804447621107101
07-April-23 06:50:42 - INFO:  get_range:0.0010037552565336227
07-April-23 06:50:42 - INFO:  get_all:0.0008009020239114761
07-April-23 06:50:42 - INFO:  set_to:0.000660640187561512
07-April-23 06:50:42 - INFO:  get_range:0.000690762884914875
07-April-23 06:50:42 - INFO:  set_to:0.0006078379228711128
07-April-23 06:50:43 - INFO:  get_all:0.0036706356331706047
07-April-23 06:50:43 - INFO:  get_all:0.003627610392868519
07-April-23 06:50:43 - INFO:  set_to:0.0005587544292211533
07-April-23 06:50:43 - INFO:  set_to:0.0005981484428048134
07-April-23 06:50:43 - INFO:  set_to:0.0005804216489195824
07-April-23 06:50:43 - INFO:  get_all:0.000775778666138649
07-April-23 06:50:43 - INFO:  get_all:0.0037182122468948364
07-April-23 06:50:43 - INFO:  get_all:0.000676947645843029
07-April-23 06:50:43 - INFO:  get_all:0.000684492290019989
07-April-23 06:50:43 - INFO:  set_multiples:0.005369293503463268
07-April-23 06:50:43 - INFO:  set_multiples:0.004841014742851257
07-April-23 06:50:43 - INFO:  get_all:0.0006965212523937225
07-April-23 06:50:43 - INFO:  set_to:0.0006025992333889008
07-April-23 06:50:43 - INFO:  set_multiples:0.005277970805764198
07-April-23 06:50:43 - INFO:  del_keys:0.0039017368108034134
07-April-23 06:50:43 - INFO:  get_all:0.003673819825053215
07-April-23 06:50:43 - INFO:  get_range:0.030200202949345112
07-April-23 06:50:43 - INFO:  get_range:0.0006572911515831947
07-April-23 06:50:43 - INFO:  get_all:0.0037030307576060295
07-April-23 06:50:43 - INFO:  set_to:0.0005913246423006058
07-April-23 06:50:43 - INFO:  get_all:0.0006888695061206818
07-April-23 06:50:43 - INFO:  set_multiples:0.005352165549993515
07-April-23 06:50:43 - INFO:  set_to:0.0006089434027671814
07-April-23 06:50:43 - INFO:  get_all:0.0006865384057164192
07-April-23 06:50:43 - INFO:  set_to:0.0005874698981642723
07-April-23 06:50:43 - INFO:  get_range:0.0007723197340965271
07-April-23 06:50:43 - INFO:  set_to:0.0005677966400980949
07-April-23 06:50:43 - INFO:  get_all:0.004124520346522331
07-April-23 06:50:43 - INFO:  get_range:0.0009848596528172493
07-April-23 06:50:43 - INFO:  del_keys:0.00389777310192585
07-April-23 06:50:43 - INFO:  set_multiples:0.005323837511241436
07-April-23 06:50:43 - INFO:  get_range:0.0006701983511447906
07-April-23 06:50:43 - INFO:  get_all:0.0006800089031457901
07-April-23 06:50:43 - INFO:  get_all:0.004230947233736515
07-April-23 06:50:43 - INFO:  get_all:0.003745407797396183
07-April-23 06:50:43 - INFO:  get_all:0.0006773676723241806
07-April-23 06:50:43 - INFO:  get_all:0.004175737500190735
07-April-23 06:50:43 - INFO:  get_all:0.0007752217352390289
07-April-23 06:50:43 - INFO:  del_keys:0.00389168132096529
07-April-23 06:50:43 - INFO:  set_multiples:0.005336076021194458
07-April-23 06:50:43 - INFO:  set_multiples:0.004875061102211475
07-April-23 06:50:43 - INFO:  set_multiples:0.004900043830275536
07-April-23 06:50:43 - INFO:  get_range:0.0006743296980857849
07-April-23 06:50:43 - INFO:  set_multiples:0.005295608192682266
07-April-23 06:50:43 - INFO:  set_multiples:0.005320146679878235
07-April-23 06:50:43 - INFO:  set_to:0.0005851741880178452
07-April-23 06:50:43 - INFO:  set_to:0.0005728239193558693
07-April-23 06:50:43 - INFO:  set_multiples:0.005273958668112755
07-April-23 06:50:43 - INFO:  set_to:0.0006214641034603119
07-April-23 06:50:43 - INFO:  get_all:0.0006838021799921989
07-April-23 06:50:43 - INFO:  set_multiples:0.005168339237570763
07-April-23 06:50:43 - INFO:  get_all:0.0006919363513588905
07-April-23 06:50:43 - INFO:  set_multiples:0.005251429975032806
07-April-23 06:50:43 - INFO:  get_all:0.0006770091131329536
07-April-23 06:50:43 - INFO:  del_keys:0.0036975927650928497
07-April-23 06:50:43 - INFO:  set_multiples:0.00531099084764719
07-April-23 06:50:43 - INFO:  del_keys:0.0036815879866480827
07-April-23 06:50:43 - INFO:  get_all:0.003690941259264946
07-April-23 06:50:43 - INFO:  get_range:0.003664572723209858
07-April-23 06:50:43 - INFO:  get_all:0.0036751767620444298
07-April-23 06:50:43 - INFO:  get_all:0.003609740175306797
07-April-23 06:50:43 - INFO:  set_multiples:0.005431984551250935
07-April-23 06:50:43 - INFO:  set_to:0.0006045838817954063
07-April-23 06:50:43 - INFO:  set_to:0.0005846377462148666
07-April-23 06:50:43 - INFO:  del_keys:0.003885897807776928
07-April-23 06:50:43 - INFO:  del_keys:0.0036798398941755295
07-April-23 06:50:43 - INFO:  get_all:0.0038525350391864777
07-April-23 06:50:43 - INFO:  set_to:0.0005999784916639328
07-April-23 06:50:43 - INFO:  get_all:0.0006894022226333618
07-April-23 06:50:43 - INFO:  set_to:0.000591939315199852
07-April-23 06:50:43 - INFO:  get_range:0.0007778685539960861
07-April-23 06:50:43 - INFO:  get_all:0.0038666212931275368
07-April-23 06:50:43 - INFO:  set_multiples:0.004871020093560219
07-April-23 06:50:43 - INFO:  get_all:0.0038327649235725403
07-April-23 06:50:43 - INFO:  set_multiples:0.005309239961206913
07-April-23 06:50:43 - INFO:  get_all:0.004029601812362671
07-April-23 06:50:43 - INFO:  get_all:0.004178131930530071
07-April-23 06:50:43 - INFO:  set_to:0.0006069298833608627
