08-April-23 17:01:47 - INFO:  ---------------------------------------------------------------------------------------------------
08-April-23 17:03:28 - INFO:  set_to:0.010700737126171589
08-April-23 17:03:28 - INFO:  get_all:0.06887765787541866
08-April-23 17:03:28 - INFO:  del_keys:0.030206884257495403
08-April-23 17:03:28 - INFO:  get_all:0.04823678731918335
08-April-23 17:03:28 - INFO:  get_range:0.014651103876531124
08-April-23 17:03:28 - INFO:  del_keys:0.05139926914125681
08-April-23 17:03:28 - INFO:  get_range:0.029780003242194653
08-April-23 17:03:28 - INFO:  set_multiples:0.08909625187516212
08-April-23 17:03:28 - INFO:  get_all:0.10171667858958244
08-April-23 17:03:28 - INFO:  get_all:0.056533509865403175
08-April-23 17:03:28 - INFO:  set_to:0.0018941126763820648
08-April-23 17:03:28 - INFO:  del_keys:0.00532126147300005
08-April-23 17:03:28 - INFO:  del_keys:0.041984718292951584
08-April-23 17:03:28 - INFO:  set_multiples:0.08532955124974251
08-April-23 17:03:28 - INFO:  get_all:0.005019670352339745
08-April-23 17:03:28 - INFO:  get_all:0.020706355571746826
08-April-23 17:03:28 - INFO:  del_keys:0.01496728602796793
08-April-23 17:03:28 - INFO:  set_multiples:0.08581535052508116
08-April-23 17:03:28 - INFO:  del_keys:0.0585562139749527
08-April-23 17:03:28 - INFO:  get_range:0.02990697231143713
08-April-23 17:03:28 - INFO:  get_all:0.0007123500108718872
08-April-23 17:03:28 - INFO:  set_multiples:0.21229211427271366
08-April-23 17:03:28 - INFO:  del_keys:0.024033159017562866
08-April-23 17:03:28 - INFO:  set_to:0.014655613340437412
08-April-23 17:03:28 - INFO:  get_range:0.013635432347655296
08-April-23 17:03:28 - INFO:  del_keys:0.006511288695037365
08-April-23 17:03:28 - INFO:  set_multiples:0.0997437834739685
08-April-23 17:03:28 - INFO:  get_all:0.05999664310365915
08-April-23 17:03:28 - INFO:  get_all:0.004572505131363869
08-April-23 17:03:28 - INFO:  get_all:0.0023866184055805206
08-April-23 17:03:28 - INFO:  del_keys:0.005412783473730087
08-April-23 17:03:28 - INFO:  get_all:0.015466362237930298
08-April-23 17:03:28 - INFO:  get_all:0.06389892846345901
08-April-23 17:03:28 - INFO:  del_keys:0.028861593455076218
08-April-23 17:03:28 - INFO:  get_all:0.055618202313780785
08-April-23 17:03:28 - INFO:  set_multiples:0.08512192778289318
08-April-23 17:03:28 - INFO:  get_all:0.123701979406178
08-April-23 17:03:28 - INFO:  del_keys:0.009343280456960201
08-April-23 17:03:28 - INFO:  set_multiples:0.16398930456489325
08-April-23 17:03:28 - INFO:  del_keys:0.0096186688169837
08-April-23 17:03:28 - INFO:  set_to:0.008094534277915955
08-April-23 17:03:28 - INFO:  set_multiples:0.08632629085332155
08-April-23 17:03:28 - INFO:  set_multiples:0.06123752985149622
08-April-23 17:03:28 - INFO:  del_keys:0.0028506601229310036
08-April-23 17:03:28 - INFO:  del_keys:0.0008024778217077255
08-April-23 17:03:28 - INFO:  get_all:0.0033734720200300217
08-April-23 17:03:28 - INFO:  get_range:0.013154699467122555
08-April-23 17:03:28 - INFO:  del_keys:0.016996142454445362
08-April-23 17:03:28 - INFO:  get_range:0.012220318429172039
08-April-23 17:03:28 - INFO:  get_all:0.04333885665982962
08-April-23 17:03:28 - INFO:  get_all:0.010717786848545074
08-April-23 17:03:28 - INFO:  get_range:0.013346663676202297
08-April-23 17:03:28 - INFO:  get_range:0.01706840842962265
08-April-23 17:03:28 - INFO:  get_range:0.030297936871647835
08-April-23 17:03:28 - INFO:  get_all:0.04990419652312994
08-April-23 17:03:29 - INFO:  set_to:0.011128849349915981
08-April-23 17:03:29 - INFO:  set_to:0.012736688368022442
08-April-23 17:03:29 - INFO:  set_multiples:0.0696853045374155
08-April-23 17:03:29 - INFO:  set_to:0.009402644820511341
08-April-23 17:03:29 - INFO:  get_all:0.050220255739986897
08-April-23 17:03:29 - INFO:  set_to:0.005875876173377037
08-April-23 17:03:29 - INFO:  get_all:0.038206602446734905
08-April-23 17:03:29 - INFO:  get_range:0.023644537664949894
08-April-23 17:03:29 - INFO:  del_keys:0.02684253267943859
08-April-23 17:03:29 - INFO:  get_all:0.024248864501714706
08-April-23 17:03:29 - INFO:  del_keys:0.07372880727052689
08-April-23 17:03:29 - INFO:  set_to:0.029434900730848312
08-April-23 17:03:29 - INFO:  set_multiples:0.08816375117748976
08-April-23 17:03:29 - INFO:  del_keys:0.029858918860554695
08-April-23 17:03:29 - INFO:  del_keys:0.006025198847055435
08-April-23 17:03:29 - INFO:  get_range:0.010667349211871624
08-April-23 17:03:29 - INFO:  set_to:0.017340071499347687
08-April-23 17:03:29 - INFO:  set_multiples:0.08800630085170269
08-April-23 17:03:29 - INFO:  set_multiples:0.13559288810938597
08-April-23 17:03:29 - INFO:  get_range:0.011512842029333115
08-April-23 17:03:29 - INFO:  get_all:0.0010001109912991524
08-April-23 17:03:29 - INFO:  del_keys:0.006871047429740429
08-April-23 17:03:29 - INFO:  get_all:0.019760893657803535
08-April-23 17:03:29 - INFO:  del_keys:0.006544263102114201
08-April-23 17:03:29 - INFO:  set_multiples:0.09133445844054222
08-April-23 17:03:29 - INFO:  set_multiples:0.08240719605237246
08-April-23 17:03:29 - INFO:  get_all:0.01293788943439722
08-April-23 17:03:29 - INFO:  get_range:0.01577627658843994
08-April-23 17:03:29 - INFO:  del_keys:0.015392015688121319
08-April-23 17:03:29 - INFO:  set_to:0.003976253792643547
08-April-23 17:03:29 - INFO:  get_all:0.0007861107587814331
08-April-23 17:03:29 - INFO:  del_keys:0.00256243534386158
08-April-23 17:03:29 - INFO:  get_range:0.010465933009982109
08-April-23 17:03:29 - INFO:  get_all:0.007259051315486431
08-April-23 17:03:29 - INFO:  get_all:0.09088748227804899
08-April-23 17:03:29 - INFO:  set_multiples:0.1784703079611063
08-April-23 17:03:29 - INFO:  set_multiples:0.1650802120566368
08-April-23 17:03:29 - INFO:  set_to:0.025933771394193172
08-April-23 17:03:29 - INFO:  del_keys:0.019325239583849907
08-April-23 17:03:29 - INFO:  del_keys:0.04624978732317686
08-April-23 17:03:29 - INFO:  set_multiples:0.21099781338125467
08-April-23 17:03:29 - INFO:  set_multiples:0.1416641976684332
08-April-23 17:03:29 - INFO:  set_to:0.0005490751937031746
08-April-23 17:03:29 - INFO:  get_all:0.11375012435019016
08-April-23 17:03:29 - INFO:  set_multiples:0.12639963533729315
08-April-23 17:03:29 - INFO:  get_range:0.018997409380972385
08-April-23 17:03:29 - INFO:  get_range:0.025497564114630222
08-April-23 17:03:29 - INFO:  get_all:0.05456139054149389
08-April-23 17:03:29 - INFO:  get_all:0.05962833948433399
08-April-23 17:03:29 - INFO:  del_keys:0.010690905153751373
08-April-23 17:03:29 - INFO:  get_all:0.05520361848175526
08-April-23 17:03:29 - INFO:  get_all:0.012085609138011932
08-April-23 17:03:29 - INFO:  set_to:0.0007374221459031105
08-April-23 17:03:29 - INFO:  get_range:0.006262017413973808
08-April-23 17:03:29 - INFO:  get_range:0.0056757815182209015
08-April-23 17:03:29 - INFO:  set_to:0.0007229968905448914
08-April-23 17:03:29 - INFO:  del_keys:0.01903096493333578
08-April-23 17:03:29 - INFO:  del_keys:0.01932294573634863
08-April-23 17:03:29 - INFO:  set_multiples:0.05242695473134518
08-April-23 17:03:29 - INFO:  del_keys:0.012174827046692371
08-April-23 17:03:29 - INFO:  del_keys:0.010677414946258068
08-April-23 17:03:29 - INFO:  del_keys:0.0006370022892951965
08-April-23 17:03:29 - INFO:  get_all:0.07428283616900444
08-April-23 17:03:30 - INFO:  get_all:0.11201101448386908
08-April-23 17:03:30 - INFO:  del_keys:0.059977803379297256
08-April-23 17:03:30 - INFO:  set_to:0.05737906135618687
08-April-23 17:03:30 - INFO:  del_keys:0.027540666982531548
08-April-23 17:03:30 - INFO:  get_all:0.023542053997516632
08-April-23 17:03:30 - INFO:  get_all:0.11294253822416067
08-April-23 17:03:30 - INFO:  get_all:0.12950976006686687
08-April-23 17:03:30 - INFO:  get_all:0.011748508550226688
08-April-23 17:03:30 - INFO:  get_all:0.09620383009314537
08-April-23 17:03:30 - INFO:  del_keys:0.0023783063516020775
08-April-23 17:03:30 - INFO:  get_all:0.03647937253117561
08-April-23 17:03:30 - INFO:  get_all:0.012205407954752445
08-April-23 17:03:30 - INFO:  set_to:0.014305396936833858
08-April-23 17:03:30 - INFO:  get_range:0.010118231177330017
08-April-23 17:03:30 - INFO:  set_to:0.011266866698861122
08-April-23 17:03:30 - INFO:  set_to:0.010548213496804237
08-April-23 17:03:30 - INFO:  set_to:0.024754404090344906
08-April-23 17:03:30 - INFO:  get_all:0.07361774798482656
08-April-23 17:03:30 - INFO:  del_keys:0.005538756027817726
08-April-23 17:03:30 - INFO:  set_multiples:0.1259462721645832
08-April-23 17:03:30 - INFO:  del_keys:0.004466627724468708
08-April-23 17:03:30 - INFO:  del_keys:0.012705115601420403
08-April-23 17:03:30 - INFO:  set_to:0.013781318441033363
08-April-23 17:03:30 - INFO:  set_to:0.01173353660851717
08-April-23 17:03:30 - INFO:  set_multiples:0.1285824989899993
08-April-23 17:03:30 - INFO:  del_keys:0.006008898839354515
08-April-23 17:03:30 - INFO:  get_all:0.07483020145446062
08-April-23 17:03:30 - INFO:  del_keys:0.030506545677781105
08-April-23 17:03:30 - INFO:  set_multiples:0.126111869700253
08-April-23 17:03:30 - INFO:  get_all:0.13571579195559025
08-April-23 17:03:30 - INFO:  del_keys:0.00989878736436367
08-April-23 17:03:30 - INFO:  get_range:0.016020985320210457
08-April-23 17:03:30 - INFO:  get_range:0.032748615369200706
08-April-23 17:03:30 - INFO:  get_all:0.12954151257872581
08-April-23 17:03:30 - INFO:  get_all:0.08719981368631124
08-April-23 17:03:30 - INFO:  set_multiples:0.07055737543851137
08-April-23 17:03:30 - INFO:  del_keys:0.021925976499915123
08-April-23 17:03:30 - INFO:  del_keys:0.016294488683342934
08-April-23 17:03:30 - INFO:  del_keys:0.011160127818584442
08-April-23 17:03:30 - INFO:  get_all:0.0826927050948143
08-April-23 17:03:30 - INFO:  get_range:0.047117382287979126
08-April-23 17:03:30 - INFO:  get_all:0.01232872623950243
08-April-23 17:03:30 - INFO:  set_to:0.05061791464686394
08-April-23 17:03:30 - INFO:  set_multiples:0.10789171140640974
08-April-23 17:03:30 - INFO:  set_multiples:0.18521806597709656
08-April-23 17:03:30 - INFO:  get_all:0.05408789683133364
08-April-23 17:03:30 - INFO:  set_multiples:0.12680645752698183
08-April-23 17:03:30 - INFO:  get_range:0.026897849515080452
08-April-23 17:03:30 - INFO:  del_keys:0.017483155243098736
08-April-23 17:03:30 - INFO:  set_to:0.0007100896909832954
08-April-23 17:03:30 - INFO:  set_multiples:0.04782543610781431
08-April-23 17:03:30 - INFO:  del_keys:0.0032546035945415497
08-April-23 17:03:30 - INFO:  del_keys:0.008316010236740112
08-April-23 17:03:30 - INFO:  set_to:0.0007360335439443588
08-April-23 17:03:30 - INFO:  del_keys:0.01383373886346817
08-April-23 17:03:30 - INFO:  get_all:0.07610204257071018
08-April-23 17:03:30 - INFO:  set_multiples:0.11745434626936913
08-April-23 17:03:30 - INFO:  set_multiples:0.12187471147626638
08-April-23 17:03:30 - INFO:  get_all:0.0046710604801774025
08-April-23 17:03:30 - INFO:  get_range:0.01706030499190092
08-April-23 17:03:30 - INFO:  del_keys:0.007805991917848587
08-April-23 17:03:30 - INFO:  del_keys:0.023389616049826145
08-April-23 17:03:30 - INFO:  del_keys:0.009092542342841625
08-April-23 17:03:30 - INFO:  set_to:0.002482067793607712
08-April-23 17:03:30 - INFO:  get_all:0.0019416343420743942
08-April-23 17:03:30 - INFO:  set_multiples:0.09781621489673853
08-April-23 17:03:31 - INFO:  set_to:0.002939610742032528
08-April-23 17:03:31 - INFO:  set_to:0.030822424218058586
08-April-23 17:03:31 - INFO:  set_to:0.005421239882707596
08-April-23 17:03:31 - INFO:  get_all:0.04250604938715696
08-April-23 17:03:31 - INFO:  get_range:0.01500818133354187
08-April-23 17:03:31 - INFO:  get_all:0.021335836499929428
08-April-23 17:03:31 - INFO:  get_all:0.06899609137326479
08-April-23 17:03:31 - INFO:  del_keys:0.025262877345085144
08-April-23 17:03:31 - INFO:  set_multiples:0.12209107633680105
08-April-23 17:03:31 - INFO:  get_all:0.056142413057386875
08-April-23 17:03:31 - INFO:  get_range:0.009852251969277859
08-April-23 17:03:31 - INFO:  get_all:0.012726635672152042
08-April-23 17:03:31 - INFO:  del_keys:0.00913248024880886
08-April-23 17:03:31 - INFO:  del_keys:0.02248708624392748
08-April-23 17:03:31 - INFO:  get_all:0.039990500546991825
08-April-23 17:03:31 - INFO:  get_range:0.011813883669674397
08-April-23 17:03:31 - INFO:  get_all:0.0027557825669646263
08-April-23 17:03:31 - INFO:  get_range:0.01938722189515829
08-April-23 17:03:31 - INFO:  del_keys:0.015007377602159977
08-April-23 17:03:31 - INFO:  get_all:0.021249976940453053
08-April-23 17:03:31 - INFO:  get_range:0.021051342599093914
08-April-23 17:03:31 - INFO:  del_keys:0.06859618332237005
08-April-23 17:03:31 - INFO:  set_to:0.004038243554532528
08-April-23 17:03:31 - INFO:  get_all:0.0809406666085124
08-April-23 17:03:31 - INFO:  get_range:0.01611950434744358
08-April-23 17:03:31 - INFO:  get_all:0.12540087010711432
08-April-23 17:03:31 - INFO:  set_multiples:0.08779740892350674
08-April-23 17:03:31 - INFO:  set_multiples:0.07323569245636463
08-April-23 17:03:31 - INFO:  set_to:0.026594463735818863
08-April-23 17:03:31 - INFO:  del_keys:0.017319418489933014
08-April-23 17:03:31 - INFO:  del_keys:0.020169299095869064
08-April-23 17:03:31 - INFO:  set_multiples:0.07808807771652937
08-April-23 17:03:31 - INFO:  get_range:0.025668799877166748
08-April-23 17:03:31 - INFO:  get_range:0.02120186761021614
08-April-23 17:03:31 - INFO:  get_all:0.011388633400201797
08-April-23 17:03:31 - INFO:  set_to:0.005328919738531113
08-April-23 17:03:31 - INFO:  set_multiples:0.09887988399714231
08-April-23 17:03:31 - INFO:  get_range:0.03769547678530216
08-April-23 17:03:31 - INFO:  set_to:0.025328567251563072
08-April-23 17:03:31 - INFO:  set_multiples:0.10699539724737406
08-April-23 17:03:31 - INFO:  del_keys:0.000867968425154686
08-April-23 17:03:31 - INFO:  get_all:0.05813290923833847
08-April-23 17:03:31 - INFO:  get_all:0.07015699241310358
08-April-23 17:03:31 - INFO:  del_keys:0.014016896486282349
08-April-23 17:03:31 - INFO:  get_range:0.019891266711056232
08-April-23 17:03:31 - INFO:  get_all:0.13517546001821756
08-April-23 17:03:31 - INFO:  get_all:0.005566156469285488
08-April-23 17:03:31 - INFO:  get_all:0.0007977541536092758
08-April-23 17:03:31 - INFO:  set_to:0.018134573474526405
08-April-23 17:03:31 - INFO:  get_range:0.019887312315404415
08-April-23 17:03:31 - INFO:  set_multiples:0.07987980730831623
08-April-23 17:03:31 - INFO:  del_keys:0.016978644765913486
08-April-23 17:03:31 - INFO:  del_keys:0.00530437845736742
08-April-23 17:03:31 - INFO:  set_multiples:0.095771798864007
08-April-23 17:03:31 - INFO:  del_keys:0.0016515916213393211
08-April-23 17:03:31 - INFO:  del_keys:0.005201099440455437
08-April-23 17:03:31 - INFO:  set_to:0.016257092356681824
08-April-23 17:03:31 - INFO:  get_range:0.024251851253211498
08-April-23 17:03:31 - INFO:  get_all:0.09515519253909588
08-April-23 17:03:31 - INFO:  get_range:0.01898664515465498
08-April-23 17:03:31 - INFO:  set_multiples:0.08884126786142588
08-April-23 17:03:31 - INFO:  set_multiples:0.10505180340260267
08-April-23 17:03:31 - INFO:  get_range:0.035416497848927975
08-April-23 17:03:31 - INFO:  get_all:0.06625447236001492
08-April-23 17:03:31 - INFO:  del_keys:0.026574629358947277
08-April-23 17:03:31 - INFO:  get_all:0.05997028108686209
08-April-23 17:03:31 - INFO:  get_all:0.08305840566754341
08-April-23 17:03:32 - INFO:  set_to:0.005291420966386795
08-April-23 17:03:32 - INFO:  set_to:0.011060601100325584
08-April-23 17:03:32 - INFO:  set_to:0.005351384170353413
08-April-23 17:03:32 - INFO:  get_all:0.03346483502537012
08-April-23 17:03:32 - INFO:  del_keys:0.007552403956651688
08-April-23 17:03:32 - INFO:  del_keys:0.013136223889887333
08-April-23 17:03:32 - INFO:  get_range:0.01148704532533884
08-April-23 17:03:32 - INFO:  get_range:0.034087697975337505
08-April-23 17:03:32 - INFO:  del_keys:0.02706335298717022
08-April-23 17:03:32 - INFO:  set_to:0.007030407898128033
08-April-23 17:03:32 - INFO:  del_keys:0.005813300609588623
08-April-23 17:03:32 - INFO:  del_keys:0.01035367138683796
08-April-23 17:03:32 - INFO:  del_keys:0.003264523111283779
08-April-23 17:03:32 - INFO:  get_all:0.05237371101975441
08-April-23 17:03:32 - INFO:  del_keys:0.013480816036462784
08-April-23 17:03:32 - INFO:  get_range:0.007567937485873699
08-April-23 17:03:32 - INFO:  del_keys:0.005576100200414658
08-April-23 17:03:32 - INFO:  set_multiples:0.10188459418714046
08-April-23 17:03:32 - INFO:  del_keys:0.01248924434185028
08-April-23 17:03:32 - INFO:  get_range:0.022386706434190273
08-April-23 17:03:32 - INFO:  set_to:0.023761527612805367
08-April-23 17:03:32 - INFO:  get_all:0.012982826679944992
08-April-23 17:03:32 - INFO:  set_multiples:0.08851294219493866
08-April-23 17:03:32 - INFO:  get_range:0.009970382787287235
08-April-23 17:03:32 - INFO:  set_multiples:0.0821723211556673
08-April-23 17:03:32 - INFO:  get_range:0.007217036560177803
08-April-23 17:03:32 - INFO:  del_keys:0.006685814820230007
08-April-23 17:03:32 - INFO:  set_to:0.012477332726120949
08-April-23 17:03:32 - INFO:  del_keys:0.026538611389696598
08-April-23 17:03:32 - INFO:  get_all:0.0023372583091259003
08-April-23 17:03:32 - INFO:  get_range:0.01187935471534729
08-April-23 17:03:32 - INFO:  set_multiples:0.05205221846699715
08-April-23 17:03:32 - INFO:  del_keys:0.0064557986333966255
08-April-23 17:03:32 - INFO:  get_all:0.03071203175932169
08-April-23 17:03:32 - INFO:  get_range:0.04120709095150232
08-April-23 17:03:32 - INFO:  del_keys:0.012869786471128464
08-April-23 17:03:32 - INFO:  set_multiples:0.10536559578031301
08-April-23 17:03:32 - INFO:  get_all:0.08051523566246033
08-April-23 17:03:32 - INFO:  get_all:0.13339318335056305
08-April-23 17:03:32 - INFO:  del_keys:0.01607606280595064
08-April-23 17:03:32 - INFO:  get_all:0.08017162419855595
08-April-23 17:03:32 - INFO:  del_keys:0.011140525341033936
08-April-23 17:03:32 - INFO:  del_keys:0.004729696549475193
08-April-23 17:03:32 - INFO:  get_all:0.003653348423540592
08-April-23 17:03:32 - INFO:  del_keys:0.021799372509121895
08-April-23 17:03:32 - INFO:  del_keys:0.028255147859454155
08-April-23 17:03:32 - INFO:  get_all:0.005554201081395149
08-April-23 17:03:32 - INFO:  del_keys:0.02760934829711914
08-April-23 17:03:32 - INFO:  get_all:0.06462231371551752
08-April-23 17:03:32 - INFO:  set_to:0.007692448794841766
08-April-23 17:03:32 - INFO:  del_keys:0.01615894678980112
08-April-23 17:03:32 - INFO:  get_all:0.03299286030232906
08-April-23 17:03:32 - INFO:  get_all:0.02489309385418892
08-April-23 17:03:32 - INFO:  set_multiples:0.14783709682524204
08-April-23 17:03:32 - INFO:  set_multiples:0.10139822028577328
08-April-23 17:03:32 - INFO:  get_range:0.02739446796476841
08-April-23 17:03:32 - INFO:  del_keys:0.005965608172118664
08-April-23 17:03:32 - INFO:  get_all:0.10849021188914776
08-April-23 17:03:32 - INFO:  del_keys:0.019156470894813538
08-April-23 17:03:32 - INFO:  set_multiples:0.09421726316213608
