06-April-23 09:14:51 - INFO:  ---------------------------------------------------------------------------------------------------
06-April-23 09:16:06 - INFO:  get_range:0.0027936147525906563
06-April-23 09:16:06 - INFO:  set_to:0.0004694117233157158
06-April-23 09:16:06 - INFO:  get_all:0.0007786760106682777
06-April-23 09:16:06 - INFO:  del_keys:0.000657995231449604
06-April-23 09:16:06 - INFO:  del_keys:0.0006650611758232117
06-April-23 09:16:06 - INFO:  get_all:0.0034902486950159073
06-April-23 09:16:06 - INFO:  set_to:0.0005323458462953568
06-April-23 09:16:06 - INFO:  set_to:0.0005224896594882011
06-April-23 09:16:06 - INFO:  get_all:0.0032554306089878082
06-April-23 09:16:06 - INFO:  get_all:0.0006640627980232239
06-April-23 09:16:06 - INFO:  del_keys:0.000704646110534668
06-April-23 09:16:06 - INFO:  set_to:0.0005413331091403961
06-April-23 09:16:06 - INFO:  get_all:0.0032462142407894135
06-April-23 09:16:06 - INFO:  get_all:0.0006708428263664246
06-April-23 09:16:06 - INFO:  set_multiples:0.0033359304070472717
06-April-23 09:16:06 - INFO:  get_all:0.0006722370162606239
06-April-23 09:16:06 - INFO:  set_to:0.0005357628688216209
06-April-23 09:16:06 - INFO:  del_keys:0.0007185889407992363
06-April-23 09:16:06 - INFO:  set_to:0.0005379486829042435
06-April-23 09:16:06 - INFO:  get_all:0.0006778528913855553
06-April-23 09:16:06 - INFO:  set_to:0.0006249165162444115
06-April-23 09:16:06 - INFO:  get_all:0.003299729898571968
06-April-23 09:16:06 - INFO:  get_range:0.006390193477272987
06-April-23 09:16:06 - INFO:  set_multiples:0.003429465927183628
06-April-23 09:16:06 - INFO:  del_keys:0.000695548951625824
06-April-23 09:16:06 - INFO:  get_all:0.0006763124838471413
06-April-23 09:16:06 - INFO:  set_multiples:0.0032782135531306267
06-April-23 09:16:06 - INFO:  set_multiples:0.003349500708281994
06-April-23 09:16:06 - INFO:  get_range:0.000765504315495491
06-April-23 09:16:06 - INFO:  del_keys:0.0008391672745347023
06-April-23 09:16:06 - INFO:  set_to:0.0005289353430271149
06-April-23 09:16:06 - INFO:  get_range:0.03529988694936037
06-April-23 09:16:06 - INFO:  set_to:0.0005303071811795235
06-April-23 09:16:06 - INFO:  set_multiples:0.0032769963145256042
06-April-23 09:16:06 - INFO:  get_range:0.036037858575582504
06-April-23 09:16:06 - INFO:  set_multiples:0.0032889898866415024
06-April-23 09:16:06 - INFO:  get_all:0.003255031071603298
06-April-23 09:16:06 - INFO:  get_all:0.0006612660363316536
06-April-23 09:16:06 - INFO:  get_all:0.003293946385383606
06-April-23 09:16:06 - INFO:  get_all:0.0032755909487605095
06-April-23 09:16:06 - INFO:  set_multiples:0.0033638710156083107
06-April-23 09:16:06 - INFO:  get_all:0.0007771365344524384
06-April-23 09:16:06 - INFO:  get_all:0.0006163986399769783
06-April-23 09:16:06 - INFO:  get_all:0.003166268579661846
06-April-23 09:16:06 - INFO:  get_all:0.0033555859699845314
06-April-23 09:16:06 - INFO:  get_range:0.006525394506752491
06-April-23 09:16:06 - INFO:  get_all:0.003189126029610634
06-April-23 09:16:06 - INFO:  set_to:0.0006425166502594948
06-April-23 09:16:06 - INFO:  set_to:0.0005604224279522896
06-April-23 09:16:06 - INFO:  set_to:0.0006245728582143784
06-April-23 09:16:06 - INFO:  del_keys:0.0008116662502288818
06-April-23 09:16:07 - INFO:  set_multiples:0.0033285245299339294
06-April-23 09:16:07 - INFO:  get_all:0.0006836513057351112
06-April-23 09:16:07 - INFO:  get_all:0.003303646109998226
06-April-23 09:16:07 - INFO:  set_to:0.0005205264315009117
06-April-23 09:16:07 - INFO:  get_all:0.0032622748985886574
06-April-23 09:16:07 - INFO:  set_multiples:0.003394694998860359
06-April-23 09:16:07 - INFO:  get_range:0.036433424800634384
06-April-23 09:16:07 - INFO:  del_keys:0.0006924783810973167
06-April-23 09:16:07 - INFO:  set_multiples:0.0034050345420837402
06-April-23 09:16:07 - INFO:  get_all:0.003440745174884796
06-April-23 09:16:07 - INFO:  get_range:0.006402349099516869
06-April-23 09:16:07 - INFO:  set_multiples:0.0034040194004774094
06-April-23 09:16:07 - INFO:  set_to:0.0005178768187761307
06-April-23 09:16:07 - INFO:  set_multiples:0.0033807000145316124
06-April-23 09:16:07 - INFO:  del_keys:0.0007167169824242592
06-April-23 09:16:07 - INFO:  get_all:0.0006666583940386772
06-April-23 09:16:07 - INFO:  set_multiples:0.0033740540966391563
06-April-23 09:16:07 - INFO:  set_multiples:0.0033121006563305855
06-April-23 09:16:07 - INFO:  del_keys:0.0007057012990117073
06-April-23 09:16:07 - INFO:  del_keys:0.0007104957476258278
06-April-23 09:16:07 - INFO:  get_range:0.0006628846749663353
06-April-23 09:16:07 - INFO:  get_all:0.0006713317707180977
06-April-23 09:16:07 - INFO:  set_multiples:0.0034060897305607796
06-April-23 09:16:07 - INFO:  set_multiples:0.0033323094248771667
06-April-23 09:16:07 - INFO:  get_range:0.0027974536642432213
06-April-23 09:16:07 - INFO:  get_all:0.003379175439476967
06-April-23 09:16:07 - INFO:  get_range:0.002801968716084957
06-April-23 09:16:07 - INFO:  set_multiples:0.0033605843782424927
06-April-23 09:16:07 - INFO:  del_keys:0.0007127169519662857
06-April-23 09:16:07 - INFO:  get_all:0.0032022949308156967
06-April-23 09:16:07 - INFO:  get_all:0.0032430514693260193
06-April-23 09:16:07 - INFO:  get_all:0.0006803879514336586
06-April-23 09:16:07 - INFO:  set_multiples:0.003439393825829029
06-April-23 09:16:07 - INFO:  del_keys:0.0006901603192090988
06-April-23 09:16:07 - INFO:  set_multiples:0.0033954326063394547
06-April-23 09:16:07 - INFO:  set_multiples:0.003270873799920082
06-April-23 09:16:07 - INFO:  get_all:0.0032802587375044823
06-April-23 09:16:07 - INFO:  get_all:0.003248220309615135
06-April-23 09:16:07 - INFO:  set_to:0.0005269898101687431
06-April-23 09:16:07 - INFO:  set_multiples:0.00335859227925539
06-April-23 09:16:07 - INFO:  get_all:0.0006761820986866951
06-April-23 09:16:07 - INFO:  del_keys:0.0006990227848291397
06-April-23 09:16:07 - INFO:  set_multiples:0.0034222006797790527
06-April-23 09:16:07 - INFO:  get_range:0.0027294252067804337
06-April-23 09:16:07 - INFO:  get_range:0.006327783688902855
06-April-23 09:16:07 - INFO:  set_multiples:0.0033862078562378883
06-April-23 09:16:07 - INFO:  get_all:0.0006559249013662338
06-April-23 09:16:07 - INFO:  del_keys:0.0007081078365445137
06-April-23 09:16:07 - INFO:  del_keys:0.0007176678627729416
06-April-23 09:16:07 - INFO:  get_all:0.0032684598118066788
06-April-23 09:16:07 - INFO:  del_keys:0.0008801398798823357
06-April-23 09:16:07 - INFO:  get_all:0.0007736822590231895
06-April-23 09:16:07 - INFO:  get_all:0.0033030565828084946
06-April-23 09:16:07 - INFO:  get_all:0.0032607056200504303
06-April-23 09:16:07 - INFO:  set_to:0.0005303211510181427
06-April-23 09:16:07 - INFO:  get_all:0.0005797203630208969
06-April-23 09:16:07 - INFO:  get_all:0.003308129496872425
06-April-23 09:16:07 - INFO:  set_multiples:0.0033599156886339188
06-April-23 09:16:07 - INFO:  get_range:0.002792677842080593
06-April-23 09:16:07 - INFO:  set_to:0.0005404381081461906
06-April-23 09:16:07 - INFO:  del_keys:0.0007102228701114655
06-April-23 09:16:07 - INFO:  get_range:0.002773120068013668
06-April-23 09:16:07 - INFO:  get_all:0.003246764652431011
06-April-23 09:16:07 - INFO:  get_all:0.0007770378142595291
06-April-23 09:16:07 - INFO:  set_multiples:0.0034049488604068756
06-April-23 09:16:07 - INFO:  get_range:0.0006704619154334068
06-April-23 09:16:07 - INFO:  set_to:0.0005257260054349899
06-April-23 09:16:07 - INFO:  set_multiples:0.003354383632540703
06-April-23 09:16:07 - INFO:  get_all:0.003238874487578869
06-April-23 09:16:07 - INFO:  get_all:0.0007781712338328362
06-April-23 09:16:07 - INFO:  del_keys:0.0007191114127635956
06-April-23 09:16:07 - INFO:  get_all:0.0006836522370576859
06-April-23 09:16:07 - INFO:  get_all:0.0006837919354438782
06-April-23 09:16:07 - INFO:  get_all:0.0006209006533026695
06-April-23 09:16:07 - INFO:  get_all:0.0032935431227087975
06-April-23 09:16:07 - INFO:  get_range:0.006309088319540024
06-April-23 09:16:07 - INFO:  del_keys:0.0006943149492144585
06-April-23 09:16:07 - INFO:  get_all:0.00068668182939291
06-April-23 09:16:07 - INFO:  set_multiples:0.0033839503303170204
06-April-23 09:16:07 - INFO:  get_range:0.0006726272404193878
06-April-23 09:16:07 - INFO:  set_multiples:0.0033724000677466393
06-April-23 09:16:07 - INFO:  del_keys:0.0006783874705433846
06-April-23 09:16:07 - INFO:  del_keys:0.0006944769993424416
06-April-23 09:16:07 - INFO:  get_all:0.003282015211880207
06-April-23 09:16:07 - INFO:  get_all:0.0006799977272748947
06-April-23 09:16:07 - INFO:  set_to:0.0005452334880828857
06-April-23 09:16:07 - INFO:  get_all:0.003283536061644554
06-April-23 09:16:07 - INFO:  del_keys:0.0006930176168680191
06-April-23 09:16:07 - INFO:  set_to:0.0005301386117935181
06-April-23 09:16:07 - INFO:  get_all:0.0006833290681242943
06-April-23 09:16:07 - INFO:  set_multiples:0.0033758366480469704
06-April-23 09:16:07 - INFO:  set_multiples:0.003384055569767952
06-April-23 09:16:07 - INFO:  set_multiples:0.003384445793926716
06-April-23 09:16:07 - INFO:  get_all:0.0032931258901953697
06-April-23 09:16:07 - INFO:  set_multiples:0.0033072158694267273
06-April-23 09:16:07 - INFO:  get_all:0.0032150717452168465
06-April-23 09:16:07 - INFO:  set_to:0.0005395449697971344
06-April-23 09:16:07 - INFO:  get_range:0.03604486957192421
06-April-23 09:16:07 - INFO:  get_all:0.003122740425169468
06-April-23 09:16:07 - INFO:  set_multiples:0.0033767949789762497
06-April-23 09:16:07 - INFO:  get_range:0.002747773192822933
06-April-23 09:16:07 - INFO:  get_all:0.0006849486380815506
06-April-23 09:16:07 - INFO:  get_all:0.0033188359811902046
06-April-23 09:16:07 - INFO:  del_keys:0.00070964265614748
06-April-23 09:16:07 - INFO:  get_all:0.0032748058438301086
06-April-23 09:16:07 - INFO:  get_range:0.0027554836124181747
06-April-23 09:16:07 - INFO:  set_to:0.0006302064284682274
06-April-23 09:16:07 - INFO:  del_keys:0.0007238416001200676
06-April-23 09:16:07 - INFO:  set_to:0.0005409494042396545
06-April-23 09:16:07 - INFO:  get_range:0.0028921617195010185
06-April-23 09:16:07 - INFO:  set_to:0.0005451804026961327
06-April-23 09:16:07 - INFO:  get_all:0.00348650012165308
06-April-23 09:16:07 - INFO:  get_range:0.0027437368407845497
06-April-23 09:16:07 - INFO:  get_range:0.000771387480199337
06-April-23 09:16:07 - INFO:  get_all:0.00325668603181839
06-April-23 09:16:07 - INFO:  set_to:0.0005569905042648315
06-April-23 09:16:07 - INFO:  get_all:0.0032247696071863174
06-April-23 09:16:07 - INFO:  get_all:0.0006820615381002426
06-April-23 09:16:07 - INFO:  get_all:0.0006641345098614693
06-April-23 09:16:07 - INFO:  set_to:0.0005257660523056984
06-April-23 09:16:07 - INFO:  get_all:0.0032928111031651497
06-April-23 09:16:07 - INFO:  get_all:0.003323575481772423
06-April-23 09:16:07 - INFO:  get_all:0.0006650276482105255
06-April-23 09:16:07 - INFO:  set_to:0.0005505448207259178
06-April-23 09:16:07 - INFO:  del_keys:0.000721251592040062
06-April-23 09:16:07 - INFO:  set_multiples:0.0033937254920601845
06-April-23 09:16:07 - INFO:  set_to:0.0005506351590156555
06-April-23 09:16:07 - INFO:  get_all:0.0032940758392214775
06-April-23 09:16:07 - INFO:  set_multiples:0.0034014806151390076
06-April-23 09:16:07 - INFO:  get_all:0.0006639389321208
06-April-23 09:16:07 - INFO:  get_range:0.006283619441092014
06-April-23 09:16:07 - INFO:  get_range:0.0029211100190877914
06-April-23 09:16:07 - INFO:  get_range:0.002803918905556202
06-April-23 09:16:07 - INFO:  get_range:0.0063498131930828094
06-April-23 09:16:07 - INFO:  set_multiples:0.003405514173209667
06-April-23 09:16:07 - INFO:  get_range:0.0006710551679134369
06-April-23 09:16:07 - INFO:  get_all:0.003297857940196991
06-April-23 09:16:07 - INFO:  get_all:0.0006955824792385101
06-April-23 09:16:07 - INFO:  get_range:0.0006577176973223686
06-April-23 09:16:07 - INFO:  get_range:0.03585707023739815
06-April-23 09:16:08 - INFO:  del_keys:0.0007991176098585129
06-April-23 09:16:08 - INFO:  set_multiples:0.0033088503405451775
06-April-23 09:16:08 - INFO:  get_all:0.0032383836805820465
06-April-23 09:16:08 - INFO:  set_to:0.0005324352532625198
06-April-23 09:16:08 - INFO:  del_keys:0.0008250167593359947
06-April-23 09:16:08 - INFO:  get_all:0.0032755862921476364
06-April-23 09:16:08 - INFO:  get_all:0.003443075343966484
06-April-23 09:16:08 - INFO:  set_multiples:0.0033696796745061874
06-April-23 09:16:08 - INFO:  get_all:0.0006744619458913803
06-April-23 09:16:08 - INFO:  get_range:0.0006666723638772964
06-April-23 09:16:08 - INFO:  get_all:0.0006697550415992737
06-April-23 09:16:08 - INFO:  set_multiples:0.0034175096079707146
06-April-23 09:16:08 - INFO:  set_to:0.0006289556622505188
06-April-23 09:16:08 - INFO:  get_all:0.0006560096517205238
06-April-23 09:16:08 - INFO:  set_to:0.0005386210978031158
06-April-23 09:16:08 - INFO:  set_to:0.0005276277661323547
06-April-23 09:16:08 - INFO:  get_range:0.006338830105960369
06-April-23 09:16:08 - INFO:  set_to:0.0005352841690182686
06-April-23 09:16:08 - INFO:  del_keys:0.0007054880261421204
06-April-23 09:16:08 - INFO:  del_keys:0.0007174471393227577
06-April-23 09:16:08 - INFO:  del_keys:0.0007022237405180931
06-April-23 09:16:08 - INFO:  set_to:0.0005386620759963989
06-April-23 09:16:08 - INFO:  set_to:0.0005307402461767197
06-April-23 09:16:08 - INFO:  get_all:0.0032679764553904533
06-April-23 09:16:08 - INFO:  set_to:0.0005391417071223259
06-April-23 09:16:08 - INFO:  get_all:0.00078534334897995
06-April-23 09:16:08 - INFO:  set_to:0.0005464851856231689
06-April-23 09:16:08 - INFO:  get_all:0.003287547267973423
06-April-23 09:16:08 - INFO:  get_all:0.003434211015701294
06-April-23 09:16:08 - INFO:  set_multiples:0.003378947265446186
06-April-23 09:16:08 - INFO:  get_range:0.0064562102779746056
06-April-23 09:16:08 - INFO:  set_multiples:0.0032847002148628235
06-April-23 09:16:08 - INFO:  set_to:0.0006208121776580811
06-April-23 09:16:08 - INFO:  get_range:0.03626901749521494
06-April-23 09:16:08 - INFO:  del_keys:0.0006905216723680496
06-April-23 09:16:08 - INFO:  get_all:0.0006702467799186707
06-April-23 09:16:08 - INFO:  get_all:0.003185669891536236
06-April-23 09:16:08 - INFO:  set_to:0.00044649094343185425
06-April-23 09:16:08 - INFO:  del_keys:0.00064817164093256
06-April-23 09:16:08 - INFO:  get_all:0.0033178022131323814
06-April-23 09:16:08 - INFO:  get_all:0.0006812224164605141
06-April-23 09:16:08 - INFO:  get_all:0.0006759073585271835
06-April-23 09:16:08 - INFO:  get_all:0.0032827137038111687
06-April-23 09:16:08 - INFO:  get_all:0.0032974956557154655
06-April-23 09:16:08 - INFO:  get_range:0.002786039374768734
06-April-23 09:16:08 - INFO:  get_all:0.003257184289395809
06-April-23 09:16:08 - INFO:  get_all:0.0034069912508130074
06-April-23 09:16:08 - INFO:  get_range:0.0006544496864080429
06-April-23 09:16:08 - INFO:  set_multiples:0.003340780735015869
06-April-23 09:16:08 - INFO:  set_to:0.0005329148843884468
06-April-23 09:16:08 - INFO:  del_keys:0.0007088817656040192
06-April-23 09:16:08 - INFO:  get_range:0.002787097357213497
06-April-23 09:16:08 - INFO:  set_multiples:0.0033995406702160835
06-April-23 09:16:08 - INFO:  get_all:0.000676850788295269
06-April-23 09:16:08 - INFO:  set_multiples:0.0033788299188017845
06-April-23 09:16:08 - INFO:  set_multiples:0.003383290022611618
06-April-23 09:16:08 - INFO:  set_multiples:0.0033893100917339325
06-April-23 09:16:08 - INFO:  del_keys:0.0007033692672848701
06-April-23 09:16:08 - INFO:  set_multiples:0.0034561995416879654
06-April-23 09:16:08 - INFO:  get_range:0.036356558091938496
06-April-23 09:16:08 - INFO:  get_range:0.03419834189116955
06-April-23 09:16:08 - INFO:  get_all:0.000658111646771431
06-April-23 09:16:08 - INFO:  get_all:0.0006511341780424118
06-April-23 09:16:08 - INFO:  set_multiples:0.0032734833657741547
06-April-23 09:16:08 - INFO:  get_all:0.000661882571876049
06-April-23 09:16:08 - INFO:  set_to:0.0005333749577403069
06-April-23 09:16:08 - INFO:  get_all:0.0033100154250860214
06-April-23 09:16:08 - INFO:  set_to:0.0005459887906908989
06-April-23 09:16:08 - INFO:  del_keys:0.0007270155474543571
06-April-23 09:16:08 - INFO:  get_all:0.0032779769971966743
06-April-23 09:16:08 - INFO:  get_all:0.0006708400323987007
06-April-23 09:16:08 - INFO:  del_keys:0.000715392641723156
06-April-23 09:16:08 - INFO:  get_all:0.0034577790647745132
06-April-23 09:16:08 - INFO:  set_multiples:0.003409464843571186
06-April-23 09:16:08 - INFO:  get_range:0.0006611719727516174
06-April-23 09:16:08 - INFO:  set_multiples:0.0033904779702425003
06-April-23 09:16:08 - INFO:  get_all:0.003417074680328369
06-April-23 09:16:08 - INFO:  get_range:0.0006580343469977379
06-April-23 09:16:08 - INFO:  set_multiples:0.003389636054635048
06-April-23 09:16:08 - INFO:  get_range:0.03624691627919674
06-April-23 09:16:08 - INFO:  del_keys:0.0006659207865595818
06-April-23 09:16:08 - INFO:  get_range:0.0029536252841353416
06-April-23 09:16:08 - INFO:  get_all:0.0032742563635110855
06-April-23 09:16:08 - INFO:  get_range:0.0027961330488324165
06-April-23 09:16:08 - INFO:  set_multiples:0.0033528003841638565
06-April-23 09:16:08 - INFO:  get_all:0.0032694367691874504
06-April-23 09:16:08 - INFO:  set_to:0.000560675747692585
06-April-23 09:16:08 - INFO:  get_range:0.0006689149886369705
06-April-23 09:16:08 - INFO:  get_range:0.03625587932765484
06-April-23 09:16:08 - INFO:  set_multiples:0.003318999893963337
06-April-23 09:16:08 - INFO:  get_all:0.0006719315424561501
06-April-23 09:16:08 - INFO:  set_multiples:0.003387782722711563
06-April-23 09:16:08 - INFO:  del_keys:0.00070206169039011
06-April-23 09:16:08 - INFO:  del_keys:0.0007059918716549873
06-April-23 09:16:08 - INFO:  set_multiples:0.0033823857083916664
06-April-23 09:16:08 - INFO:  set_multiples:0.0033960361033678055
06-April-23 09:16:08 - INFO:  get_all:0.0006635822355747223
06-April-23 09:16:08 - INFO:  get_all:0.0032915230840444565
06-April-23 09:16:08 - INFO:  get_all:0.0006881058216094971
06-April-23 09:16:08 - INFO:  set_to:0.0006253812462091446
06-April-23 09:16:08 - INFO:  del_keys:0.0007181763648986816
06-April-23 09:16:08 - INFO:  set_to:0.0005299700424075127
06-April-23 09:16:08 - INFO:  get_all:0.003147515468299389
06-April-23 09:16:08 - INFO:  del_keys:0.0007067574188113213
06-April-23 09:16:08 - INFO:  get_all:0.0033136699348688126
06-April-23 09:16:08 - INFO:  get_range:0.0006647463887929916
06-April-23 09:16:08 - INFO:  del_keys:0.0007082130759954453
06-April-23 09:16:08 - INFO:  get_range:0.03606701083481312
06-April-23 09:16:08 - INFO:  set_to:0.0005305465310811996
06-April-23 09:16:08 - INFO:  set_to:0.0005370602011680603
06-April-23 09:16:08 - INFO:  set_multiples:0.003306969068944454
06-April-23 09:16:08 - INFO:  del_keys:0.0006595877930521965
06-April-23 09:16:08 - INFO:  get_all:0.0006680600345134735
