06-April-23 08:42:45 - INFO:  ---------------------------------------------------------------------------------------------------
06-April-23 08:45:53 - INFO:  set_to:0.0005460651591420174
06-April-23 08:45:53 - INFO:  set_to:0.0005391109734773636
06-April-23 08:45:53 - INFO:  set_to:0.0005282452329993248
06-April-23 08:45:53 - INFO:  get_range:0.0009186388924717903
06-April-23 08:45:53 - INFO:  get_all:0.0010045459493994713
06-April-23 08:45:53 - INFO:  get_all:0.0006319032981991768
06-April-23 08:45:53 - INFO:  set_to:0.0005449270829558372
06-April-23 08:45:53 - INFO:  set_to:0.000539739616215229
06-April-23 08:45:53 - INFO:  get_all:0.0009747007861733437
06-April-23 08:45:53 - INFO:  del_keys:0.0006196750327944756
06-April-23 08:45:53 - INFO:  set_multiples:0.001109214499592781
06-April-23 08:45:53 - INFO:  get_all:0.0009865900501608849
06-April-23 08:45:53 - INFO:  get_range:0.003764408640563488
06-April-23 08:45:53 - INFO:  get_all:0.0009996863082051277
06-April-23 08:45:53 - INFO:  del_keys:0.0006000790745019913
06-April-23 08:45:53 - INFO:  get_all:0.0006330767646431923
06-April-23 08:45:53 - INFO:  get_all:0.0006234757602214813
06-April-23 08:45:53 - INFO:  get_all:0.0009900256991386414
06-April-23 08:45:53 - INFO:  get_range:0.0006478540599346161
06-April-23 08:45:53 - INFO:  set_to:0.0005131466314196587
06-April-23 08:45:53 - INFO:  set_multiples:0.0011162040755152702
06-April-23 08:45:53 - INFO:  get_all:0.0009464379400014877
06-April-23 08:45:53 - INFO:  del_keys:0.0006260881200432777
06-April-23 08:45:53 - INFO:  set_multiples:0.0011234451085329056
06-April-23 08:45:53 - INFO:  get_all:0.0006447760388255119
06-April-23 08:45:53 - INFO:  get_all:0.0009873947128653526
06-April-23 08:45:53 - INFO:  get_all:0.0006429944187402725
06-April-23 08:45:53 - INFO:  get_range:0.0009260727092623711
06-April-23 08:45:53 - INFO:  get_range:0.000932733528316021
06-April-23 08:45:53 - INFO:  set_multiples:0.001102697104215622
06-April-23 08:45:53 - INFO:  del_keys:0.0006248289719223976
06-April-23 08:45:53 - INFO:  del_keys:0.0006119227036833763
06-April-23 08:45:53 - INFO:  get_all:0.0010057790204882622
06-April-23 08:45:53 - INFO:  set_multiples:0.0010892543941736221
06-April-23 08:45:53 - INFO:  get_all:0.0009896345436573029
06-April-23 08:45:53 - INFO:  del_keys:0.0006203139200806618
06-April-23 08:45:53 - INFO:  set_multiples:0.0010966518893837929
06-April-23 08:45:53 - INFO:  get_all:0.0009846994653344154
06-April-23 08:45:53 - INFO:  set_to:0.0006215404719114304
06-April-23 08:45:53 - INFO:  set_to:0.0005528051406145096
06-April-23 08:45:53 - INFO:  get_range:0.000619739294052124
06-April-23 08:45:53 - INFO:  get_range:0.003752254880964756
06-April-23 08:45:53 - INFO:  get_range:0.0009354567155241966
06-April-23 08:45:53 - INFO:  get_all:0.0006481492891907692
06-April-23 08:45:53 - INFO:  set_multiples:0.0011220499873161316
06-April-23 08:45:53 - INFO:  del_keys:0.0006131185218691826
06-April-23 08:45:53 - INFO:  get_all:0.0010097082704305649
06-April-23 08:45:53 - INFO:  get_all:0.0009855693206191063
06-April-23 08:45:53 - INFO:  set_multiples:0.0011063860729336739
06-April-23 08:45:53 - INFO:  del_keys:0.0005990955978631973
06-April-23 08:45:53 - INFO:  get_range:0.0006412528455257416
06-April-23 08:45:53 - INFO:  set_multiples:0.0011070799082517624
06-April-23 08:45:53 - INFO:  del_keys:0.0006119003519415855
06-April-23 08:45:53 - INFO:  get_range:0.030700242146849632
06-April-23 08:45:53 - INFO:  get_all:0.0006240298971533775
06-April-23 08:45:53 - INFO:  get_range:0.0037516141310334206
06-April-23 08:45:53 - INFO:  set_multiples:0.0010980451479554176
06-April-23 08:45:53 - INFO:  set_multiples:0.0010949810966849327
06-April-23 08:45:53 - INFO:  set_to:0.0005391454324126244
06-April-23 08:45:53 - INFO:  del_keys:0.0005924301221966743
06-April-23 08:45:53 - INFO:  set_to:0.0005459263920783997
06-April-23 08:45:53 - INFO:  get_range:0.03030096646398306
06-April-23 08:45:53 - INFO:  get_all:0.0009668488055467606
06-April-23 08:45:53 - INFO:  del_keys:0.0006200354546308517
06-April-23 08:45:53 - INFO:  set_multiples:0.0011073574423789978
06-April-23 08:45:53 - INFO:  set_to:0.0005421992391347885
06-April-23 08:45:53 - INFO:  del_keys:0.0006030099466443062
06-April-23 08:45:53 - INFO:  del_keys:0.0006142985075712204
06-April-23 08:45:53 - INFO:  set_to:0.0005379598587751389
06-April-23 08:45:53 - INFO:  get_all:0.0006239498034119606
06-April-23 08:45:53 - INFO:  set_to:0.0005497317761182785
06-April-23 08:45:53 - INFO:  del_keys:0.0006245551630854607
06-April-23 08:45:53 - INFO:  get_all:0.0007532499730587006
06-April-23 08:45:53 - INFO:  get_all:0.0009752539917826653
06-April-23 08:45:53 - INFO:  get_all:0.0006451644003391266
06-April-23 08:45:53 - INFO:  get_all:0.0010002851486206055
06-April-23 08:45:53 - INFO:  get_range:0.030833282507956028
06-April-23 08:45:53 - INFO:  del_keys:0.000595984049141407
06-April-23 08:45:53 - INFO:  del_keys:0.0005241408944129944
06-April-23 08:45:53 - INFO:  get_all:0.0006343042477965355
06-April-23 08:45:53 - INFO:  get_range:0.0010420829057693481
06-April-23 08:45:53 - INFO:  set_to:0.0005321362987160683
06-April-23 08:45:53 - INFO:  del_keys:0.0005538128316402435
06-April-23 08:45:53 - INFO:  get_all:0.0009980304166674614
06-April-23 08:45:53 - INFO:  get_all:0.0006371950730681419
06-April-23 08:45:53 - INFO:  get_all:0.0009881770238280296
06-April-23 08:45:53 - INFO:  del_keys:0.0005913814529776573
06-April-23 08:45:53 - INFO:  get_range:0.0006137387827038765
06-April-23 08:45:53 - INFO:  set_to:0.0005442583933472633
06-April-23 08:45:53 - INFO:  get_range:0.031057038344442844
06-April-23 08:45:53 - INFO:  del_keys:0.0005681486800312996
06-April-23 08:45:53 - INFO:  get_all:0.0006331456825137138
06-April-23 08:45:53 - INFO:  get_all:0.0006269300356507301
06-April-23 08:45:53 - INFO:  get_all:0.0006154440343379974
06-April-23 08:45:53 - INFO:  set_to:0.0005411701276898384
06-April-23 08:45:53 - INFO:  del_keys:0.000614553689956665
06-April-23 08:45:53 - INFO:  get_range:0.000616125762462616
06-April-23 08:45:53 - INFO:  get_all:0.000989651307463646
06-April-23 08:45:53 - INFO:  del_keys:0.0005765911191701889
06-April-23 08:45:53 - INFO:  set_to:0.0005373237654566765
06-April-23 08:45:53 - INFO:  set_to:0.0006588548421859741
06-April-23 08:45:53 - INFO:  get_all:0.0009792298078536987
06-April-23 08:45:53 - INFO:  get_all:0.0007520522922277451
06-April-23 08:45:53 - INFO:  set_multiples:0.0011154748499393463
06-April-23 08:45:53 - INFO:  set_to:0.0004999246448278427
06-April-23 08:45:53 - INFO:  del_keys:0.0006320541724562645
06-April-23 08:45:53 - INFO:  del_keys:0.0006170719861984253
06-April-23 08:45:53 - INFO:  get_all:0.0006400346755981445
06-April-23 08:45:53 - INFO:  get_all:0.0009665787220001221
06-April-23 08:45:53 - INFO:  set_to:0.0006590839475393295
06-April-23 08:45:53 - INFO:  get_range:0.0006109932437539101
06-April-23 08:45:53 - INFO:  get_all:0.0009679170325398445
06-April-23 08:45:53 - INFO:  get_all:0.0005900068208575249
06-April-23 08:45:53 - INFO:  del_keys:0.0006123445928096771
06-April-23 08:45:53 - INFO:  get_all:0.0009724386036396027
06-April-23 08:45:53 - INFO:  set_to:0.0005489559844136238
06-April-23 08:45:53 - INFO:  del_keys:0.0006018634885549545
06-April-23 08:45:53 - INFO:  get_all:0.0010829595848917961
06-April-23 08:45:53 - INFO:  set_to:0.0004703802987933159
06-April-23 08:45:53 - INFO:  set_multiples:0.0010837791487574577
06-April-23 08:45:53 - INFO:  get_all:0.0005206568166613579
06-April-23 08:45:53 - INFO:  get_all:0.000981619581580162
06-April-23 08:45:53 - INFO:  set_multiples:0.0011060098186135292
06-April-23 08:45:53 - INFO:  del_keys:0.0006130067631602287
06-April-23 08:45:53 - INFO:  set_multiples:0.0010944632813334465
06-April-23 08:45:53 - INFO:  del_keys:0.000621013343334198
06-April-23 08:45:53 - INFO:  set_multiples:0.0010356204584240913
06-April-23 08:45:53 - INFO:  set_multiples:0.0010975711047649384
06-April-23 08:45:53 - INFO:  get_all:0.0009733391925692558
06-April-23 08:45:53 - INFO:  set_multiples:0.0011090859770774841
06-April-23 08:45:53 - INFO:  set_multiples:0.0011031059548258781
06-April-23 08:45:53 - INFO:  set_multiples:0.0010303426533937454
06-April-23 08:45:53 - INFO:  get_all:0.0010048206895589828
06-April-23 08:45:53 - INFO:  del_keys:0.000603552907705307
06-April-23 08:45:53 - INFO:  set_multiples:0.0011169379577040672
06-April-23 08:45:53 - INFO:  get_range:0.0037468578666448593
06-April-23 08:45:53 - INFO:  del_keys:0.0006021130830049515
06-April-23 08:45:53 - INFO:  get_all:0.0009293360635638237
06-April-23 08:45:53 - INFO:  get_all:0.0009308615699410439
06-April-23 08:45:53 - INFO:  set_multiples:0.0011159498244524002
06-April-23 08:45:53 - INFO:  set_to:0.0005412539467215538
06-April-23 08:45:53 - INFO:  set_multiples:0.0010303100571036339
06-April-23 08:45:53 - INFO:  set_to:0.0005511939525604248
06-April-23 08:45:53 - INFO:  get_range:0.00372373778373003
06-April-23 08:45:53 - INFO:  get_all:0.0009947987273335457
06-April-23 08:45:53 - INFO:  set_to:0.0005440004169940948
06-April-23 08:45:53 - INFO:  get_range:0.003773222677409649
06-April-23 08:45:53 - INFO:  get_all:0.0009757857769727707
06-April-23 08:45:53 - INFO:  get_all:0.0006301356479525566
06-April-23 08:45:53 - INFO:  get_all:0.0006432561203837395
06-April-23 08:45:53 - INFO:  get_all:0.0006556138396263123
06-April-23 08:45:53 - INFO:  set_to:0.0005331411957740784
06-April-23 08:45:53 - INFO:  del_keys:0.0006306124851107597
06-April-23 08:45:53 - INFO:  set_to:0.0005272142589092255
06-April-23 08:45:53 - INFO:  get_all:0.0006449269130825996
06-April-23 08:45:53 - INFO:  set_to:0.0005517760291695595
06-April-23 08:45:53 - INFO:  get_range:0.0006268853321671486
06-April-23 08:45:53 - INFO:  del_keys:0.0007505854591727257
06-April-23 08:45:53 - INFO:  set_multiples:0.0011002244427800179
06-April-23 08:45:53 - INFO:  set_multiples:0.0011044647544622421
06-April-23 08:45:53 - INFO:  set_multiples:0.0011105602607131004
06-April-23 08:45:53 - INFO:  set_to:0.0005373051390051842
06-April-23 08:45:53 - INFO:  del_keys:0.0006230399012565613
06-April-23 08:45:53 - INFO:  get_all:0.000977981835603714
06-April-23 08:45:53 - INFO:  get_all:0.0009762244299054146
06-April-23 08:45:53 - INFO:  get_all:0.00099120382219553
06-April-23 08:45:54 - INFO:  get_range:0.0006118277087807655
06-April-23 08:45:54 - INFO:  get_range:0.0009392444044351578
06-April-23 08:45:54 - INFO:  get_range:0.03070791531354189
06-April-23 08:45:54 - INFO:  del_keys:0.0006269644945859909
06-April-23 08:45:54 - INFO:  del_keys:0.0006175609305500984
06-April-23 08:45:54 - INFO:  get_range:0.030098707415163517
06-April-23 08:45:54 - INFO:  del_keys:0.0006109625101089478
06-April-23 08:45:54 - INFO:  get_all:0.000621420331299305
06-April-23 08:45:54 - INFO:  get_range:0.02840638905763626
06-April-23 08:45:54 - INFO:  del_keys:0.0006208987906575203
06-April-23 08:45:54 - INFO:  set_to:0.0005217362195253372
06-April-23 08:45:54 - INFO:  get_all:0.0009993603453040123
06-April-23 08:45:54 - INFO:  get_all:0.0009816763922572136
06-April-23 08:45:54 - INFO:  get_range:0.0009318310767412186
06-April-23 08:45:54 - INFO:  set_to:0.0005332427099347115
06-April-23 08:45:54 - INFO:  get_range:0.003736557438969612
06-April-23 08:45:54 - INFO:  set_multiples:0.0011040857061743736
06-April-23 08:45:54 - INFO:  set_to:0.0005416003987193108
06-April-23 08:45:54 - INFO:  get_all:0.0010046344250440598
06-April-23 08:45:54 - INFO:  set_multiples:0.0010958099737763405
06-April-23 08:45:54 - INFO:  get_range:0.000620759092271328
06-April-23 08:45:54 - INFO:  get_all:0.0009807748720049858
06-April-23 08:45:54 - INFO:  get_all:0.0009814156219363213
06-April-23 08:45:54 - INFO:  set_multiples:0.0011142846196889877
06-April-23 08:45:54 - INFO:  get_range:0.003786904737353325
06-April-23 08:45:54 - INFO:  get_all:0.0009845923632383347
06-April-23 08:45:54 - INFO:  get_all:0.0006127012893557549
06-April-23 08:45:54 - INFO:  get_all:0.0006161956116557121
06-April-23 08:45:54 - INFO:  set_to:0.0005397005006670952
06-April-23 08:45:54 - INFO:  del_keys:0.0006257826462388039
06-April-23 08:45:54 - INFO:  get_all:0.0009884145110845566
06-April-23 08:45:54 - INFO:  get_all:0.000975324772298336
06-April-23 08:45:54 - INFO:  del_keys:0.0006048278883099556
06-April-23 08:45:54 - INFO:  set_multiples:0.0010951589792966843
06-April-23 08:45:54 - INFO:  set_multiples:0.0010996349155902863
06-April-23 08:45:54 - INFO:  del_keys:0.0006097219884395599
06-April-23 08:45:54 - INFO:  get_range:0.030324784107506275
06-April-23 08:45:54 - INFO:  get_all:0.0006350986659526825
06-April-23 08:45:54 - INFO:  get_range:0.0006198445335030556
06-April-23 08:45:54 - INFO:  get_all:0.0009826300665736198
06-April-23 08:45:54 - INFO:  get_range:0.0037776920944452286
06-April-23 08:45:54 - INFO:  get_range:0.003710930235683918
06-April-23 08:45:54 - INFO:  set_to:0.0005399500951170921
06-April-23 08:45:54 - INFO:  set_multiples:0.0011126156896352768
06-April-23 08:45:54 - INFO:  get_all:0.0006291056051850319
06-April-23 08:45:54 - INFO:  set_to:0.0005290713161230087
06-April-23 08:45:54 - INFO:  get_all:0.0009763659909367561
06-April-23 08:45:54 - INFO:  set_to:0.000539843924343586
06-April-23 08:45:54 - INFO:  set_multiples:0.0011034589260816574
06-April-23 08:45:54 - INFO:  get_all:0.000988248735666275
06-April-23 08:45:54 - INFO:  del_keys:0.0006112987175583839
06-April-23 08:45:54 - INFO:  get_all:0.0010085515677928925
06-April-23 08:45:54 - INFO:  set_multiples:0.001100439578294754
06-April-23 08:45:54 - INFO:  del_keys:0.0006174799054861069
06-April-23 08:45:54 - INFO:  del_keys:0.000604686327278614
06-April-23 08:45:54 - INFO:  get_all:0.0010118726640939713
06-April-23 08:45:54 - INFO:  set_multiples:0.001104956492781639
06-April-23 08:45:54 - INFO:  get_all:0.000630795955657959
06-April-23 08:45:54 - INFO:  get_all:0.0006254073232412338
06-April-23 08:45:54 - INFO:  get_range:0.030959750525653362
06-April-23 08:45:54 - INFO:  set_multiples:0.001086752861738205
06-April-23 08:45:54 - INFO:  del_keys:0.0006094891577959061
06-April-23 08:45:54 - INFO:  get_all:0.0006230361759662628
06-April-23 08:45:54 - INFO:  get_range:0.03883857559412718
06-April-23 08:45:54 - INFO:  get_all:0.0005834847688674927
06-April-23 08:45:54 - INFO:  del_keys:0.000614875927567482
06-April-23 08:45:54 - INFO:  get_all:0.0006381142884492874
06-April-23 08:45:54 - INFO:  set_multiples:0.001093575730919838
06-April-23 08:45:54 - INFO:  del_keys:0.0006322404369711876
06-April-23 08:45:54 - INFO:  get_range:0.0291660875082016
06-April-23 08:45:54 - INFO:  set_to:0.0005048336461186409
06-April-23 08:45:54 - INFO:  set_to:0.0005087526515126228
06-April-23 08:45:54 - INFO:  get_all:0.0009724684059619904
06-April-23 08:45:54 - INFO:  del_keys:0.000612395815551281
06-April-23 08:45:54 - INFO:  get_range:0.0005972739309072495
06-April-23 08:45:54 - INFO:  get_all:0.0006376253440976143
06-April-23 08:45:54 - INFO:  get_range:0.0006263032555580139
06-April-23 08:45:54 - INFO:  get_all:0.0006330041214823723
06-April-23 08:45:54 - INFO:  get_range:0.003619695082306862
06-April-23 08:45:54 - INFO:  get_all:0.0009171711280941963
06-April-23 08:45:54 - INFO:  get_all:0.0009836265817284584
06-April-23 08:45:54 - INFO:  set_to:0.000502346083521843
06-April-23 08:45:54 - INFO:  del_keys:0.0007471451535820961
06-April-23 08:45:54 - INFO:  del_keys:0.0006242953240871429
06-April-23 08:45:54 - INFO:  get_all:0.0009988704696297646
06-April-23 08:45:54 - INFO:  get_all:0.0006366753950715065
06-April-23 08:45:54 - INFO:  get_all:0.0009890766814351082
06-April-23 08:45:54 - INFO:  del_keys:0.0005496237426996231
06-April-23 08:45:54 - INFO:  get_all:0.0008849175646901131
06-April-23 08:45:54 - INFO:  get_range:0.0009437501430511475
06-April-23 08:45:54 - INFO:  del_keys:0.000618283636868
06-April-23 08:45:54 - INFO:  set_multiples:0.0011340705677866936
06-April-23 08:45:54 - INFO:  get_all:0.0009703394025564194
06-April-23 08:45:54 - INFO:  set_multiples:0.0011020582169294357
06-April-23 08:45:54 - INFO:  get_range:0.030774216167628765
06-April-23 08:45:54 - INFO:  get_all:0.0009822938591241837
06-April-23 08:45:54 - INFO:  set_to:0.0006699059158563614
06-April-23 08:45:54 - INFO:  get_all:0.0009598797187209129
06-April-23 08:45:54 - INFO:  del_keys:0.000627368688583374
06-April-23 08:45:54 - INFO:  get_all:0.0006318455561995506
06-April-23 08:45:54 - INFO:  get_all:0.0009198896586894989
06-April-23 08:45:54 - INFO:  get_all:0.0010042795911431313
06-April-23 08:45:54 - INFO:  set_multiples:0.001100866124033928
06-April-23 08:45:54 - INFO:  get_range:0.0009306194260716438
06-April-23 08:45:54 - INFO:  set_to:0.0006629442796111107
06-April-23 08:45:54 - INFO:  del_keys:0.0006196796894073486
06-April-23 08:45:54 - INFO:  set_multiples:0.0010959934443235397
06-April-23 08:45:54 - INFO:  get_all:0.000629844143986702
06-April-23 08:45:54 - INFO:  get_all:0.0009738001972436905
06-April-23 08:45:54 - INFO:  set_to:0.0005433196201920509
06-April-23 08:45:54 - INFO:  get_all:0.0006379727274179459
06-April-23 08:45:54 - INFO:  set_to:0.0006623798981308937
06-April-23 08:45:54 - INFO:  get_all:0.0007564378902316093
06-April-23 08:45:54 - INFO:  get_range:0.0037760622799396515
06-April-23 08:45:54 - INFO:  get_range:0.0009474093094468117
06-April-23 08:45:54 - INFO:  get_range:0.030217932537198067
06-April-23 08:45:54 - INFO:  get_all:0.0009821001440286636
06-April-23 08:45:54 - INFO:  get_all:0.0006302148103713989
06-April-23 08:45:54 - INFO:  set_multiples:0.001095302402973175
06-April-23 08:45:54 - INFO:  get_range:0.003750351257622242
06-April-23 08:45:54 - INFO:  get_all:0.0006396733224391937
06-April-23 08:45:54 - INFO:  set_to:0.0005404110997915268
06-April-23 08:45:54 - INFO:  del_keys:0.0006167730316519737
06-April-23 08:45:54 - INFO:  get_all:0.0006363596767187119
06-April-23 08:45:54 - INFO:  set_multiples:0.0010910732671618462
06-April-23 08:45:54 - INFO:  del_keys:0.00061825942248106
06-April-23 08:45:54 - INFO:  get_all:0.000634780153632164
06-April-23 08:45:54 - INFO:  set_multiples:0.001122456043958664
06-April-23 08:45:54 - INFO:  get_all:0.0006510494276881218
06-April-23 08:45:54 - INFO:  get_range:0.030709809623658657
06-April-23 08:45:54 - INFO:  set_multiples:0.0011097723618149757
06-April-23 08:45:54 - INFO:  get_range:0.0009442344307899475
06-April-23 08:45:55 - INFO:  del_keys:0.0006294213235378265
06-April-23 08:45:55 - INFO:  get_all:0.0009847953915596008
06-April-23 08:45:55 - INFO:  set_multiples:0.0010762056335806847
06-April-23 08:45:55 - INFO:  get_range:0.0009213825687766075
06-April-23 08:45:55 - INFO:  get_all:0.0006277738139033318
06-April-23 08:45:55 - INFO:  get_range:0.0006275754421949387
06-April-23 08:45:55 - INFO:  del_keys:0.0006193602457642555
