02-April-23 08:56:13 - INFO:  ---------------------------------------------------------------------------------------------------
02-April-23 09:01:05 - INFO:  set_multiples:0.043939558789134026
02-April-23 09:01:05 - INFO:  set_multiples:0.03205317445099354
02-April-23 09:01:05 - INFO:  set_multiples:0.06274865195155144
02-April-23 09:01:05 - INFO:  set_multiples:0.051733437925577164
02-April-23 09:01:05 - INFO:  set_to:0.002875879406929016
02-April-23 09:01:05 - INFO:  set_to:0.005430659279227257
02-April-23 09:01:05 - INFO:  set_multiples:0.053090693429112434
02-April-23 09:01:05 - INFO:  set_to:0.008068997412919998
02-April-23 09:01:05 - INFO:  set_to:0.008616372011601925
02-April-23 09:01:05 - INFO:  set_multiples:0.026129462756216526
02-April-23 09:01:05 - INFO:  set_to:0.01074274629354477
02-April-23 09:01:05 - INFO:  set_to:0.011889800429344177
02-April-23 09:01:05 - INFO:  set_multiples:0.09281548857688904
02-April-23 09:01:05 - INFO:  set_multiples:0.11179258488118649
02-April-23 09:01:05 - INFO:  set_to:0.009774819947779179
02-April-23 09:01:05 - INFO:  set_to:0.04951907508075237
02-April-23 09:01:05 - INFO:  set_to:0.012538948096334934
02-April-23 09:01:05 - INFO:  set_multiples:0.10734330303966999
02-April-23 09:01:05 - INFO:  set_to:0.01874680072069168
02-April-23 09:01:05 - INFO:  set_to:0.00109893549233675
02-April-23 09:01:05 - INFO:  set_to:0.001064426265656948
02-April-23 09:01:05 - INFO:  set_multiples:0.08132262993603945
02-April-23 09:01:05 - INFO:  set_to:0.00240243598818779
02-April-23 09:01:05 - INFO:  set_multiples:0.006132915616035461
02-April-23 09:01:05 - INFO:  set_multiples:0.008918867446482182
02-April-23 09:01:05 - INFO:  set_to:0.0032072532922029495
02-April-23 09:01:05 - INFO:  set_to:0.006209215149283409
02-April-23 09:01:05 - INFO:  set_multiples:0.01594642549753189
02-April-23 09:01:05 - INFO:  set_multiples:0.016817755065858364
02-April-23 09:01:05 - INFO:  set_multiples:0.015084662474691868
02-April-23 09:01:05 - INFO:  set_to:0.0019554710015654564
02-April-23 09:01:05 - INFO:  set_multiples:0.012035365216434002
02-April-23 09:01:05 - INFO:  set_to:0.0071789659559726715
02-April-23 09:01:05 - INFO:  set_to:0.018760251812636852
02-April-23 09:01:05 - INFO:  set_to:0.005268995650112629
02-April-23 09:01:05 - INFO:  set_to:0.015794003382325172
02-April-23 09:01:05 - INFO:  set_multiples:0.12745511159300804
02-April-23 09:01:05 - INFO:  set_to:0.007257331162691116
02-April-23 09:01:05 - INFO:  set_to:0.0315405186265707
02-April-23 09:01:05 - INFO:  set_to:0.009556803852319717
02-April-23 09:01:05 - INFO:  set_to:0.03308873809874058
02-April-23 09:01:05 - INFO:  set_multiples:0.11437660362571478
02-April-23 09:01:05 - INFO:  set_multiples:0.051319703459739685
02-April-23 09:01:05 - INFO:  set_multiples:0.04529858846217394
02-April-23 09:01:05 - INFO:  set_to:0.040252311155200005
02-April-23 09:01:05 - INFO:  set_multiples:0.13977441005408764
02-April-23 09:01:05 - INFO:  set_to:0.006780093535780907
02-April-23 09:01:05 - INFO:  set_to:0.013247450813651085
02-April-23 09:01:05 - INFO:  set_to:0.005500001832842827
02-April-23 09:01:05 - INFO:  set_to:0.011234967969357967
02-April-23 09:01:05 - INFO:  set_multiples:0.07221275381743908
02-April-23 09:01:05 - INFO:  set_to:0.0007516676560044289
02-April-23 09:01:05 - INFO:  set_to:0.0007081152871251106
02-April-23 09:01:05 - INFO:  set_to:0.009331547655165195
02-April-23 09:01:05 - INFO:  set_multiples:0.059602449648082256
02-April-23 09:01:05 - INFO:  set_multiples:0.08314484357833862
02-April-23 09:01:05 - INFO:  set_multiples:0.06019479129463434
02-April-23 09:01:05 - INFO:  set_multiples:0.11210206244140863
02-April-23 09:01:05 - INFO:  set_to:0.015323905274271965
02-April-23 09:01:05 - INFO:  set_to:0.01374988816678524
02-April-23 09:01:05 - INFO:  set_multiples:0.1478617014363408
02-April-23 09:01:05 - INFO:  set_multiples:0.15209206752479076
02-April-23 09:01:05 - INFO:  set_multiples:0.10538571700453758
02-April-23 09:01:05 - INFO:  set_to:0.011129244230687618
02-April-23 09:01:05 - INFO:  set_to:0.0007002456113696098
02-April-23 09:01:05 - INFO:  set_to:0.01097969338297844
02-April-23 09:01:05 - INFO:  set_multiples:0.1015793327242136
02-April-23 09:01:06 - INFO:  set_multiples:0.11570031102746725
02-April-23 09:01:06 - INFO:  set_multiples:0.2085703369230032
02-April-23 09:01:06 - INFO:  set_to:0.0009502358734607697
02-April-23 09:01:06 - INFO:  set_to:0.0010124612599611282
02-April-23 09:01:06 - INFO:  set_multiples:0.004462892189621925
02-April-23 09:01:06 - INFO:  set_to:0.0008289888501167297
02-April-23 09:01:06 - INFO:  set_multiples:0.011793902143836021
02-April-23 09:01:06 - INFO:  set_multiples:0.022249759174883366
02-April-23 09:01:06 - INFO:  set_to:0.02015569992363453
02-April-23 09:01:06 - INFO:  set_to:0.006624309346079826
02-April-23 09:01:06 - INFO:  set_multiples:0.04354441538453102
02-April-23 09:01:06 - INFO:  set_to:0.014897264540195465
02-April-23 09:01:06 - INFO:  set_multiples:0.04329532291740179
02-April-23 09:01:06 - INFO:  set_to:0.004643639549612999
02-April-23 09:01:06 - INFO:  set_to:0.0009028306230902672
02-April-23 09:01:06 - INFO:  set_to:0.001695447601377964
02-April-23 09:01:06 - INFO:  set_to:0.008634175173938274
02-April-23 09:01:06 - INFO:  set_to:0.0014705294743180275
02-April-23 09:01:06 - INFO:  set_multiples:0.020493830554187298
02-April-23 09:01:06 - INFO:  set_to:0.013816853985190392
02-April-23 09:01:06 - INFO:  set_to:0.001000220887362957
02-April-23 09:01:06 - INFO:  set_multiples:0.09345683082938194
02-April-23 09:01:06 - INFO:  set_multiples:0.06686171889305115
02-April-23 09:01:06 - INFO:  set_to:0.0057733869180083275
02-April-23 09:01:06 - INFO:  set_multiples:0.07968939747661352
02-April-23 09:01:06 - INFO:  set_multiples:0.021102570928633213
02-April-23 09:01:06 - INFO:  set_multiples:0.033979058265686035
02-April-23 09:01:06 - INFO:  set_to:0.0029265116900205612
02-April-23 09:01:06 - INFO:  set_multiples:0.01922037824988365
02-April-23 09:01:06 - INFO:  set_to:0.0012099482119083405
02-April-23 09:01:06 - INFO:  set_to:0.012984506785869598
02-April-23 09:01:06 - INFO:  set_to:0.001262032426893711
02-April-23 09:01:06 - INFO:  set_to:0.0037642521783709526
02-April-23 09:01:06 - INFO:  set_multiples:0.031292094849050045
02-April-23 09:01:06 - INFO:  set_multiples:0.030952762812376022
02-April-23 09:01:06 - INFO:  set_to:0.020251210778951645
02-April-23 09:01:06 - INFO:  set_multiples:0.07595772296190262
02-April-23 09:01:06 - INFO:  set_to:0.01748489774763584
02-April-23 09:01:06 - INFO:  set_multiples:0.10347000136971474
02-April-23 09:01:06 - INFO:  set_multiples:0.11483055632561445
02-April-23 09:01:06 - INFO:  set_to:0.0034779971465468407
02-April-23 09:01:06 - INFO:  set_multiples:0.15047929342836142
02-April-23 09:01:06 - INFO:  set_to:0.0054905591532588005
02-April-23 09:01:06 - INFO:  set_to:0.0064238011837005615
02-April-23 09:01:06 - INFO:  set_to:0.005401008762419224
02-April-23 09:01:06 - INFO:  set_to:0.010913764126598835
02-April-23 09:01:06 - INFO:  set_to:0.011216175742447376
02-April-23 09:01:06 - INFO:  set_multiples:0.14524445682764053
02-April-23 09:01:06 - INFO:  set_to:0.009885435923933983
02-April-23 09:01:06 - INFO:  set_to:0.007178071886301041
02-April-23 09:01:06 - INFO:  set_to:0.014071730896830559
02-April-23 09:01:06 - INFO:  set_multiples:0.06893741991370916
02-April-23 09:01:06 - INFO:  set_to:0.005621521733701229
02-April-23 09:01:06 - INFO:  set_multiples:0.02774085756391287
02-April-23 09:01:06 - INFO:  set_multiples:0.13491991441696882
02-April-23 09:01:06 - INFO:  set_to:0.00279941875487566
02-April-23 09:01:06 - INFO:  set_multiples:0.11849476024508476
02-April-23 09:01:06 - INFO:  set_multiples:0.018025987781584263
02-April-23 09:01:06 - INFO:  set_multiples:0.07303870841860771
02-April-23 09:01:06 - INFO:  set_to:0.006086885929107666
02-April-23 09:01:06 - INFO:  set_to:0.01671602949500084
02-April-23 09:01:06 - INFO:  set_multiples:0.043079251423478127
02-April-23 09:01:06 - INFO:  set_multiples:0.16243576724082232
02-April-23 09:01:06 - INFO:  set_to:0.01701363828033209
02-April-23 09:01:06 - INFO:  set_to:0.00405051838606596
02-April-23 09:01:06 - INFO:  set_multiples:0.029318630695343018
02-April-23 09:01:06 - INFO:  set_multiples:0.044184716418385506
02-April-23 09:01:06 - INFO:  set_multiples:0.028440765105187893
02-April-23 09:01:06 - INFO:  set_multiples:0.048406872898340225
02-April-23 09:01:06 - INFO:  set_multiples:0.10785382427275181
02-April-23 09:01:06 - INFO:  set_to:0.03190046455711126
02-April-23 09:01:06 - INFO:  set_multiples:0.06036544591188431
02-April-23 09:01:06 - INFO:  set_to:0.007653583772480488
02-April-23 09:01:06 - INFO:  set_multiples:0.09270424209535122
02-April-23 09:01:06 - INFO:  set_to:0.0029877284541726112
02-April-23 09:01:06 - INFO:  set_to:0.0036478014662861824
02-April-23 09:01:06 - INFO:  set_to:0.003695285879075527
02-April-23 09:01:06 - INFO:  set_multiples:0.10909577272832394
02-April-23 09:01:06 - INFO:  set_to:0.0005919784307479858
02-April-23 09:01:06 - INFO:  set_multiples:0.040559825487434864
02-April-23 09:01:06 - INFO:  set_to:0.0037415754050016403
02-April-23 09:01:06 - INFO:  set_to:0.0015159007161855698
02-April-23 09:01:06 - INFO:  set_multiples:0.027387254871428013
02-April-23 09:01:06 - INFO:  set_multiples:0.01760829985141754
02-April-23 09:01:06 - INFO:  set_to:0.010378737933933735
02-April-23 09:01:06 - INFO:  set_multiples:0.13494971487671137
02-April-23 09:01:06 - INFO:  set_to:0.01880138460546732
02-April-23 09:01:06 - INFO:  set_multiples:0.07529421523213387
02-April-23 09:01:06 - INFO:  set_multiples:0.05582680273801088
02-April-23 09:01:06 - INFO:  set_multiples:0.034465355798602104
02-April-23 09:01:06 - INFO:  set_to:0.011097385548055172
02-April-23 09:01:06 - INFO:  set_to:0.005993515253067017
02-April-23 09:01:06 - INFO:  set_multiples:0.1127018304541707
02-April-23 09:01:06 - INFO:  set_multiples:0.11855875700712204
02-April-23 09:01:06 - INFO:  set_multiples:0.04893841780722141
02-April-23 09:01:06 - INFO:  set_multiples:0.032279555685818195
02-April-23 09:01:06 - INFO:  set_to:0.01168884802609682
02-April-23 09:01:06 - INFO:  set_to:0.011484373360872269
02-April-23 09:01:06 - INFO:  set_multiples:0.03802470490336418
02-April-23 09:01:06 - INFO:  set_to:0.04086135420948267
02-April-23 09:01:06 - INFO:  set_to:0.058733888901770115
02-April-23 09:01:06 - INFO:  set_to:0.011775890365242958
02-April-23 09:01:06 - INFO:  set_multiples:0.03237687889486551
02-April-23 09:01:06 - INFO:  set_to:0.029503566212952137
02-April-23 09:01:06 - INFO:  set_multiples:0.03140835464000702
02-April-23 09:01:06 - INFO:  set_to:0.011543795466423035
02-April-23 09:01:07 - INFO:  set_multiples:0.17329910304397345
02-April-23 09:01:07 - INFO:  set_multiples:0.20947657991200686
02-April-23 09:01:07 - INFO:  set_multiples:0.07560683693736792
02-April-23 09:01:07 - INFO:  set_multiples:0.14620654843747616
02-April-23 09:01:07 - INFO:  set_to:0.005333391018211842
02-April-23 09:01:07 - INFO:  set_to:0.0066007087007164955
02-April-23 09:01:07 - INFO:  set_to:0.0015394818037748337
02-April-23 09:01:07 - INFO:  set_multiples:0.02600354142487049
02-April-23 09:01:07 - INFO:  set_to:0.001124194823205471
02-April-23 09:01:07 - INFO:  set_to:0.0027242200449109077
02-April-23 09:01:07 - INFO:  set_multiples:0.14892247691750526
02-April-23 09:01:07 - INFO:  set_to:0.00061031524091959
02-April-23 09:01:07 - INFO:  set_to:0.0014172866940498352
02-April-23 09:01:07 - INFO:  set_to:0.002139005810022354
02-April-23 09:01:07 - INFO:  set_to:0.005945109762251377
02-April-23 09:01:07 - INFO:  set_multiples:0.018255257047712803
02-April-23 09:01:07 - INFO:  set_to:0.01564888283610344
02-April-23 09:01:07 - INFO:  set_multiples:0.02683483622968197
02-April-23 09:01:07 - INFO:  set_to:0.0025780806317925453
02-April-23 09:01:07 - INFO:  set_multiples:0.06582174729555845
02-April-23 09:01:07 - INFO:  set_to:0.000617537647485733
02-April-23 09:01:07 - INFO:  set_multiples:0.04562155343592167
02-April-23 09:01:07 - INFO:  set_to:0.005881878547370434
02-April-23 09:01:07 - INFO:  set_to:0.007349984720349312
02-April-23 09:01:07 - INFO:  set_multiples:0.06119395140558481
02-April-23 09:01:07 - INFO:  set_to:0.013748664408922195
02-April-23 09:01:07 - INFO:  set_multiples:0.02011521067470312
02-April-23 09:01:07 - INFO:  set_to:0.0007344372570514679
02-April-23 09:01:07 - INFO:  set_to:0.005485000088810921
02-April-23 09:01:07 - INFO:  set_to:0.007275547832250595
02-April-23 09:01:07 - INFO:  set_multiples:0.03564926888793707
02-April-23 09:01:07 - INFO:  set_to:0.01845994684845209
02-April-23 09:01:07 - INFO:  set_to:0.0015245145186781883
02-April-23 09:01:07 - INFO:  set_to:0.001733304001390934
02-April-23 09:01:07 - INFO:  set_multiples:0.031043988652527332
02-April-23 09:01:07 - INFO:  set_multiples:0.0212562819942832
02-April-23 09:01:07 - INFO:  set_multiples:0.07247436232864857
02-April-23 09:01:07 - INFO:  set_to:0.002564116381108761
02-April-23 09:01:07 - INFO:  set_multiples:0.017352374270558357
02-April-23 09:01:07 - INFO:  set_multiples:0.011776388622820377
02-April-23 09:01:07 - INFO:  set_to:0.000776839442551136
02-April-23 09:01:07 - INFO:  set_multiples:0.07712684012949467
02-April-23 09:01:07 - INFO:  set_multiples:0.059173744171857834
02-April-23 09:01:07 - INFO:  set_multiples:0.054936314933001995
02-April-23 09:01:07 - INFO:  set_to:0.000714816153049469
02-April-23 09:01:07 - INFO:  set_to:0.026233676820993423
02-April-23 09:01:07 - INFO:  set_multiples:0.14067467395216227
02-April-23 09:01:07 - INFO:  set_multiples:0.13029458560049534
02-April-23 09:01:07 - INFO:  set_multiples:0.06568084936589003
02-April-23 09:01:07 - INFO:  set_multiples:0.026754751801490784
02-April-23 09:01:07 - INFO:  set_multiples:0.13008133601397276
02-April-23 09:01:07 - INFO:  set_multiples:0.05734280589967966
02-April-23 09:01:07 - INFO:  set_to:0.021523119881749153
02-April-23 09:01:07 - INFO:  set_multiples:0.03654193878173828
02-April-23 09:01:07 - INFO:  set_to:0.01340579241514206
02-April-23 09:01:07 - INFO:  set_multiples:0.02976417075842619
02-April-23 09:01:07 - INFO:  set_multiples:0.06897371634840965
02-April-23 09:01:07 - INFO:  set_to:0.002441280521452427
02-April-23 09:01:07 - INFO:  set_to:0.0008206665515899658
02-April-23 09:01:07 - INFO:  set_to:0.0010698800906538963
02-April-23 09:01:07 - INFO:  set_to:0.0015210462734103203
02-April-23 09:01:07 - INFO:  set_to:0.0009018033742904663
02-April-23 09:01:07 - INFO:  set_to:0.0014735711738467216
02-April-23 09:01:07 - INFO:  set_to:0.0011635785922408104
02-April-23 09:01:07 - INFO:  set_to:0.0030974941328167915
02-April-23 09:01:07 - INFO:  set_to:0.0024164412170648575
02-April-23 09:01:07 - INFO:  set_to:0.008516109548509121
02-April-23 09:01:07 - INFO:  set_multiples:0.01797308400273323
02-April-23 09:01:07 - INFO:  set_to:0.004792114719748497
02-April-23 09:01:07 - INFO:  set_to:0.0006655780598521233
02-April-23 09:01:07 - INFO:  set_multiples:0.01628517173230648
02-April-23 09:01:07 - INFO:  set_multiples:0.01899532787501812
02-April-23 09:01:07 - INFO:  set_to:0.0049032531678676605
02-April-23 09:01:07 - INFO:  set_to:0.005273502320051193
02-April-23 09:01:07 - INFO:  set_to:0.00875398050993681
02-April-23 09:01:07 - INFO:  set_multiples:0.03418999444693327
02-April-23 09:01:07 - INFO:  set_to:0.007481904700398445
02-April-23 09:01:07 - INFO:  set_to:0.01754538994282484
02-April-23 09:01:07 - INFO:  set_multiples:0.06208858545869589
02-April-23 09:01:07 - INFO:  set_multiples:0.029416238889098167
02-April-23 09:01:07 - INFO:  set_multiples:0.06937061995267868
02-April-23 09:01:07 - INFO:  set_multiples:0.046791573986411095
02-April-23 09:01:07 - INFO:  set_multiples:0.04445875063538551
02-April-23 09:01:07 - INFO:  set_to:0.003264940343797207
02-April-23 09:01:07 - INFO:  set_to:0.001822127029299736
02-April-23 09:01:07 - INFO:  set_to:0.022344836965203285
02-April-23 09:01:07 - INFO:  set_multiples:0.06152245216071606
02-April-23 09:01:07 - INFO:  set_multiples:0.08347288891673088
02-April-23 09:01:07 - INFO:  set_to:0.014927730895578861
02-April-23 09:01:07 - INFO:  set_to:0.01655250135809183
02-April-23 09:01:07 - INFO:  set_to:0.007029128260910511
02-April-23 09:01:07 - INFO:  set_multiples:0.14818282052874565
02-April-23 09:01:07 - INFO:  set_multiples:0.09075603168457747
02-April-23 09:01:07 - INFO:  set_multiples:0.18255375139415264
02-April-23 09:01:07 - INFO:  set_to:0.014149640686810017
02-April-23 09:01:07 - INFO:  set_to:0.012868293561041355
02-April-23 09:01:07 - INFO:  set_multiples:0.11822515446692705
02-April-23 09:01:07 - INFO:  set_to:0.005305856466293335
02-April-23 09:01:07 - INFO:  set_to:0.008587174117565155
02-April-23 09:01:07 - INFO:  set_multiples:0.14309668075293303
02-April-23 09:01:07 - INFO:  set_multiples:0.06001425068825483
02-April-23 09:01:07 - INFO:  set_multiples:0.06287568155676126
02-April-23 09:01:07 - INFO:  set_multiples:0.04103735089302063
02-April-23 09:01:07 - INFO:  set_to:0.006054160185158253
02-April-23 09:01:07 - INFO:  set_to:0.0009224656969308853
02-April-23 09:01:07 - INFO:  set_to:0.0014443481341004372
02-April-23 09:01:07 - INFO:  set_to:0.0022193491458892822
02-April-23 09:01:07 - INFO:  set_to:0.006159302778542042
02-April-23 09:01:07 - INFO:  set_to:0.0006202785298228264
02-April-23 09:01:07 - INFO:  set_to:0.006051329895853996
02-April-23 09:01:07 - INFO:  set_to:0.002926662564277649
02-April-23 09:01:07 - INFO:  set_to:0.0006615929305553436
02-April-23 09:01:07 - INFO:  set_to:0.01832493767142296
02-April-23 09:01:07 - INFO:  set_multiples:0.013350311666727066
02-April-23 09:01:07 - INFO:  set_multiples:0.06797957513481379
02-April-23 09:01:07 - INFO:  set_multiples:0.02855163812637329
02-April-23 09:01:07 - INFO:  set_to:0.005808909423649311
02-April-23 09:01:07 - INFO:  set_to:0.021008591167628765
02-April-23 09:01:07 - INFO:  set_to:0.015154770575463772
02-April-23 09:01:07 - INFO:  set_to:0.008453995920717716
02-April-23 09:01:07 - INFO:  set_multiples:0.044445653446018696
02-April-23 09:01:07 - INFO:  set_to:0.02254338003695011
02-April-23 09:01:08 - INFO:  set_to:0.0183030990883708
02-April-23 09:01:08 - INFO:  set_multiples:0.13371922448277473
02-April-23 09:01:08 - INFO:  set_multiples:0.08696542214602232
02-April-23 09:01:08 - INFO:  set_to:0.0009146258234977722
02-April-23 09:01:08 - INFO:  set_to:0.004852712154388428
02-April-23 09:01:08 - INFO:  set_multiples:0.06435749307274818
02-April-23 09:01:08 - INFO:  set_multiples:0.12269321456551552
02-April-23 09:01:08 - INFO:  set_to:0.01737060584127903
02-April-23 09:01:08 - INFO:  set_multiples:0.12686196714639664
