06-April-23 12:10:19 - INFO:  ---------------------------------------------------------------------------------------------------
06-April-23 12:12:29 - INFO:  del_keys:0.004314754158258438
06-April-23 12:12:29 - INFO:  get_all:0.004270498640835285
06-April-23 12:12:29 - INFO:  set_multiples:0.005923268385231495
06-April-23 12:12:29 - INFO:  get_range:0.0014350516721606255
06-April-23 12:12:29 - INFO:  set_multiples:0.005885124206542969
06-April-23 12:12:29 - INFO:  set_multiples:0.0058951666578650475
06-April-23 12:12:29 - INFO:  get_range:0.00429186038672924
06-April-23 12:12:29 - INFO:  get_range:0.00428924523293972
06-April-23 12:12:29 - INFO:  get_all:0.004698225297033787
06-April-23 12:12:29 - INFO:  get_all:0.0007115611806511879
06-April-23 12:12:29 - INFO:  set_multiples:0.005883329547941685
06-April-23 12:12:29 - INFO:  set_to:0.0005413517355918884
06-April-23 12:12:29 - INFO:  get_all:0.0006331587210297585
06-April-23 12:12:29 - INFO:  set_multiples:0.006061653606593609
06-April-23 12:12:29 - INFO:  del_keys:0.004349885508418083
06-April-23 12:12:29 - INFO:  get_all:0.000636691227555275
06-April-23 12:12:29 - INFO:  del_keys:0.0042730290442705154
06-April-23 12:12:29 - INFO:  get_all:0.0006388025358319283
06-April-23 12:12:29 - INFO:  get_all:0.004229460842907429
06-April-23 12:12:29 - INFO:  del_keys:0.0043147774413228035
06-April-23 12:12:29 - INFO:  del_keys:0.004328723065555096
06-April-23 12:12:29 - INFO:  set_to:0.0005422430112957954
06-April-23 12:12:29 - INFO:  get_all:0.000632232055068016
06-April-23 12:12:29 - INFO:  set_to:0.0005350913852453232
06-April-23 12:12:29 - INFO:  get_all:0.004248430021107197
06-April-23 12:12:29 - INFO:  get_all:0.0006429515779018402
06-April-23 12:12:29 - INFO:  get_all:0.004251924343407154
06-April-23 12:12:29 - INFO:  get_all:0.0006207982078194618
06-April-23 12:12:29 - INFO:  set_multiples:0.0060865869745612144
06-April-23 12:12:29 - INFO:  get_range:0.004316692240536213
06-April-23 12:12:29 - INFO:  get_all:0.0006284592673182487
06-April-23 12:12:29 - INFO:  get_all:0.004674520343542099
06-April-23 12:12:29 - INFO:  get_all:0.004668764770030975
06-April-23 12:12:29 - INFO:  del_keys:0.0043666427955031395
06-April-23 12:12:29 - INFO:  set_to:0.0005376581102609634
06-April-23 12:12:29 - INFO:  del_keys:0.004274170845746994
06-April-23 12:12:29 - INFO:  set_multiples:0.006069068796932697
06-April-23 12:12:29 - INFO:  get_range:0.004296787083148956
06-April-23 12:12:29 - INFO:  set_multiples:0.005919736810028553
06-April-23 12:12:29 - INFO:  set_multiples:0.005537388846278191
06-April-23 12:12:29 - INFO:  get_range:0.0006315251812338829
06-April-23 12:12:29 - INFO:  del_keys:0.004346881993114948
06-April-23 12:12:29 - INFO:  set_to:0.0005283355712890625
06-April-23 12:12:29 - INFO:  set_multiples:0.005737053230404854
06-April-23 12:12:29 - INFO:  get_all:0.0003856690600514412
06-April-23 12:12:29 - INFO:  get_all:0.0034130774438381195
06-April-23 12:12:29 - INFO:  set_to:0.0005129808560013771
06-April-23 12:12:29 - INFO:  set_multiples:0.004344708286225796
06-April-23 12:12:29 - INFO:  set_multiples:0.005514462478458881
06-April-23 12:12:29 - INFO:  get_all:0.0006281547248363495
06-April-23 12:12:29 - INFO:  set_multiples:0.005884690210223198
06-April-23 12:12:29 - INFO:  set_to:0.000535864382982254
06-April-23 12:12:29 - INFO:  get_range:0.0014312667772173882
06-April-23 12:12:29 - INFO:  get_range:0.0014679254963994026
06-April-23 12:12:29 - INFO:  set_to:0.0005396390333771706
06-April-23 12:12:29 - INFO:  del_keys:0.00439042504876852
06-April-23 12:12:29 - INFO:  set_to:0.0005498854443430901
06-April-23 12:12:29 - INFO:  get_all:0.0006369547918438911
06-April-23 12:12:29 - INFO:  set_to:0.0005426881834864616
06-April-23 12:12:29 - INFO:  get_all:0.0006202468648552895
06-April-23 12:12:30 - INFO:  get_all:0.0006341459229588509
06-April-23 12:12:30 - INFO:  get_all:0.004268615506589413
06-April-23 12:12:30 - INFO:  get_range:0.0014241347089409828
06-April-23 12:12:30 - INFO:  del_keys:0.004297379404306412
06-April-23 12:12:30 - INFO:  set_to:0.0005433633923530579
06-April-23 12:12:30 - INFO:  set_multiples:0.0059075262397527695
06-April-23 12:12:30 - INFO:  set_multiples:0.005489240400493145
06-April-23 12:12:30 - INFO:  get_all:0.004701392725110054
06-April-23 12:12:30 - INFO:  get_all:0.004648212343454361
06-April-23 12:12:30 - INFO:  get_all:0.004649234004318714
06-April-23 12:12:30 - INFO:  set_to:0.0006274301558732986
06-April-23 12:12:30 - INFO:  set_multiples:0.005880497395992279
06-April-23 12:12:30 - INFO:  get_all:0.0006196461617946625
06-April-23 12:12:30 - INFO:  get_range:0.004259919747710228
06-April-23 12:12:30 - INFO:  get_range:0.004268581047654152
06-April-23 12:12:30 - INFO:  get_all:0.004675236530601978
06-April-23 12:12:30 - INFO:  del_keys:0.004348023794591427
06-April-23 12:12:30 - INFO:  get_all:0.0006288327276706696
06-April-23 12:12:30 - INFO:  get_all:0.004250941798090935
06-April-23 12:12:30 - INFO:  set_multiples:0.006071373820304871
06-April-23 12:12:30 - INFO:  set_to:0.000625336542725563
06-April-23 12:12:30 - INFO:  set_multiples:0.006030437536537647
06-April-23 12:12:30 - INFO:  del_keys:0.0043685780838131905
06-April-23 12:12:30 - INFO:  get_all:0.0006374502554535866
06-April-23 12:12:30 - INFO:  get_all:0.00428610946983099
06-April-23 12:12:30 - INFO:  set_multiples:0.006097172386944294
06-April-23 12:12:30 - INFO:  set_to:0.000627739354968071
06-April-23 12:12:30 - INFO:  del_keys:0.004386781714856625
06-April-23 12:12:30 - INFO:  get_all:0.0005761673673987389
06-April-23 12:12:30 - INFO:  del_keys:0.004266729578375816
06-April-23 12:12:30 - INFO:  set_to:0.0005313241854310036
06-April-23 12:12:30 - INFO:  get_all:0.0006311601027846336
06-April-23 12:12:30 - INFO:  get_all:0.0006280895322561264
06-April-23 12:12:30 - INFO:  get_all:0.004262091591954231
06-April-23 12:12:30 - INFO:  del_keys:0.004316095262765884
06-April-23 12:12:30 - INFO:  get_all:0.004262477159500122
06-April-23 12:12:30 - INFO:  del_keys:0.004290005192160606
06-April-23 12:12:30 - INFO:  set_to:0.0005301637575030327
06-April-23 12:12:30 - INFO:  set_to:0.000535174272954464
06-April-23 12:12:30 - INFO:  get_range:0.0006100349128246307
06-April-23 12:12:30 - INFO:  get_range:0.0006294474005699158
06-April-23 12:12:30 - INFO:  del_keys:0.0043092817068099976
06-April-23 12:12:30 - INFO:  del_keys:0.004341732710599899
06-April-23 12:12:30 - INFO:  get_all:0.004231201484799385
06-April-23 12:12:30 - INFO:  set_to:0.0005444278940558434
06-April-23 12:12:30 - INFO:  get_all:0.0007281722500920296
06-April-23 12:12:30 - INFO:  set_to:0.0005331635475158691
06-April-23 12:12:30 - INFO:  set_to:0.0005372921004891396
06-April-23 12:12:30 - INFO:  del_keys:0.004255250096321106
06-April-23 12:12:30 - INFO:  set_multiples:0.006044948473572731
06-April-23 12:12:30 - INFO:  get_all:0.0006321491673588753
06-April-23 12:12:30 - INFO:  set_multiples:0.005839497782289982
06-April-23 12:12:30 - INFO:  del_keys:0.004382522776722908
06-April-23 12:12:30 - INFO:  get_all:0.004268939606845379
06-April-23 12:12:30 - INFO:  del_keys:0.004325191490352154
06-April-23 12:12:30 - INFO:  set_to:0.0005367929115891457
06-April-23 12:12:30 - INFO:  get_all:0.004294263198971748
06-April-23 12:12:30 - INFO:  get_all:0.004241150803864002
06-April-23 12:12:30 - INFO:  del_keys:0.004293142817914486
06-April-23 12:12:30 - INFO:  set_multiples:0.005990718491375446
06-April-23 12:12:30 - INFO:  del_keys:0.004390009678900242
06-April-23 12:12:30 - INFO:  get_all:0.004224986769258976
06-April-23 12:12:30 - INFO:  get_all:0.004268595948815346
06-April-23 12:12:30 - INFO:  set_multiples:0.005968109704554081
06-April-23 12:12:30 - INFO:  get_range:0.0014323266223073006
06-April-23 12:12:30 - INFO:  get_range:0.03248536866158247
06-April-23 12:12:30 - INFO:  get_all:0.0006349598988890648
06-April-23 12:12:30 - INFO:  get_range:0.0016094483435153961
06-April-23 12:12:30 - INFO:  set_multiples:0.006078384816646576
06-April-23 12:12:30 - INFO:  get_all:0.000628691166639328
06-April-23 12:12:30 - INFO:  set_to:0.0005044238641858101
06-April-23 12:12:30 - INFO:  get_range:0.0013832543045282364
06-April-23 12:12:30 - INFO:  get_range:0.0006236890330910683
06-April-23 12:12:30 - INFO:  get_all:0.004678775556385517
06-April-23 12:12:30 - INFO:  del_keys:0.004367887042462826
06-April-23 12:12:30 - INFO:  get_range:0.0006227688863873482
06-April-23 12:12:30 - INFO:  set_multiples:0.005905692465603352
06-April-23 12:12:30 - INFO:  get_all:0.0006312280893325806
06-April-23 12:12:30 - INFO:  set_to:0.0005537234246730804
06-April-23 12:12:30 - INFO:  get_range:0.0013903910294175148
06-April-23 12:12:30 - INFO:  get_range:0.03227492514997721
06-April-23 12:12:30 - INFO:  get_all:0.0006462298333644867
06-April-23 12:12:30 - INFO:  set_to:0.0006255088374018669
06-April-23 12:12:30 - INFO:  get_all:0.004686272703111172
06-April-23 12:12:30 - INFO:  get_range:0.03231475129723549
06-April-23 12:12:30 - INFO:  set_to:0.0005409270524978638
06-April-23 12:12:30 - INFO:  del_keys:0.004351810552179813
06-April-23 12:12:30 - INFO:  set_multiples:0.006071986630558968
06-April-23 12:12:30 - INFO:  del_keys:0.004356715828180313
06-April-23 12:12:30 - INFO:  set_multiples:0.0058688810095191
06-April-23 12:12:30 - INFO:  set_to:0.0005488255992531776
06-April-23 12:12:30 - INFO:  get_all:0.0006132964044809341
06-April-23 12:12:30 - INFO:  get_range:0.0014213752001523972
06-April-23 12:12:30 - INFO:  set_to:0.0005567008629441261
06-April-23 12:12:30 - INFO:  set_multiples:0.006091076880693436
06-April-23 12:12:30 - INFO:  get_all:0.004696809686720371
06-April-23 12:12:30 - INFO:  get_all:0.004689007066190243
06-April-23 12:12:30 - INFO:  del_keys:0.004260953515768051
06-April-23 12:12:30 - INFO:  set_to:0.0005394909530878067
06-April-23 12:12:30 - INFO:  set_to:0.0005420958623290062
06-April-23 12:12:30 - INFO:  set_to:0.0005429759621620178
06-April-23 12:12:30 - INFO:  set_to:0.0005417615175247192
06-April-23 12:12:30 - INFO:  get_range:0.001419777050614357
06-April-23 12:12:30 - INFO:  del_keys:0.004311952739953995
06-April-23 12:12:30 - INFO:  set_to:0.000545920804142952
06-April-23 12:12:30 - INFO:  set_multiples:0.0059372615069150925
06-April-23 12:12:30 - INFO:  get_all:0.0006298990920186043
06-April-23 12:12:30 - INFO:  get_all:0.004692685790359974
06-April-23 12:12:30 - INFO:  get_all:0.0007110023871064186
06-April-23 12:12:30 - INFO:  set_to:0.000538126565515995
06-April-23 12:12:30 - INFO:  del_keys:0.004419393837451935
06-April-23 12:12:30 - INFO:  get_range:0.000605032779276371
06-April-23 12:12:30 - INFO:  get_all:0.0006313426420092583
06-April-23 12:12:30 - INFO:  get_all:0.004212967120110989
06-April-23 12:12:30 - INFO:  set_to:0.0005241800099611282
06-April-23 12:12:30 - INFO:  del_keys:0.004306943155825138
06-April-23 12:12:30 - INFO:  get_all:0.004319039173424244
06-April-23 12:12:30 - INFO:  set_to:0.0005396120250225067
06-April-23 12:12:30 - INFO:  set_multiples:0.005930515006184578
06-April-23 12:12:30 - INFO:  get_all:0.0006229802966117859
06-April-23 12:12:30 - INFO:  set_to:0.0005405722185969353
06-April-23 12:12:30 - INFO:  get_all:0.0006066784262657166
06-April-23 12:12:30 - INFO:  set_multiples:0.006036737002432346
06-April-23 12:12:30 - INFO:  get_range:0.0014502517879009247
06-April-23 12:12:30 - INFO:  set_to:0.0005569858476519585
06-April-23 12:12:30 - INFO:  set_multiples:0.006066926755011082
06-April-23 12:12:31 - INFO:  set_to:0.0005336133763194084
06-April-23 12:12:31 - INFO:  get_range:0.004269454628229141
06-April-23 12:12:31 - INFO:  set_to:0.0005483487620949745
06-April-23 12:12:31 - INFO:  set_to:0.0005484567955136299
06-April-23 12:12:31 - INFO:  get_all:0.0006378022953867912
06-April-23 12:12:31 - INFO:  set_to:0.0005214512348175049
06-April-23 12:12:31 - INFO:  get_range:0.004284141585230827
06-April-23 12:12:31 - INFO:  set_multiples:0.006058698520064354
06-April-23 12:12:31 - INFO:  get_all:0.0006335368379950523
06-April-23 12:12:31 - INFO:  set_to:0.0005392320454120636
06-April-23 12:12:31 - INFO:  get_all:0.000641748309135437
06-April-23 12:12:31 - INFO:  set_to:0.0005542319267988205
06-April-23 12:12:31 - INFO:  get_range:0.0043143825605511665
06-April-23 12:12:31 - INFO:  get_all:0.00063294917345047
06-April-23 12:12:31 - INFO:  del_keys:0.0043603889644145966
06-April-23 12:12:31 - INFO:  set_to:0.0006236610934138298
06-April-23 12:12:31 - INFO:  get_all:0.0006333002820611
06-April-23 12:12:31 - INFO:  get_range:0.001441548578441143
06-April-23 12:12:31 - INFO:  get_all:0.004229876212775707
06-April-23 12:12:31 - INFO:  get_range:0.03220612648874521
06-April-23 12:12:31 - INFO:  get_all:0.0006179846823215485
06-April-23 12:12:31 - INFO:  get_all:0.004219247028231621
06-April-23 12:12:31 - INFO:  set_multiples:0.0059514716267585754
06-April-23 12:12:31 - INFO:  get_all:0.004708105698227882
06-April-23 12:12:31 - INFO:  get_range:0.0006999773904681206
06-April-23 12:12:31 - INFO:  del_keys:0.004368455149233341
06-April-23 12:12:31 - INFO:  set_multiples:0.006101781502366066
06-April-23 12:12:31 - INFO:  get_range:0.0006225109100341797
06-April-23 12:12:31 - INFO:  get_all:0.004701472818851471
06-April-23 12:12:31 - INFO:  set_multiples:0.006042730063199997
06-April-23 12:12:31 - INFO:  set_to:0.0005369959399104118
06-April-23 12:12:31 - INFO:  get_all:0.000634445808827877
06-April-23 12:12:31 - INFO:  set_multiples:0.005713149905204773
06-April-23 12:12:31 - INFO:  set_multiples:0.005846751853823662
06-April-23 12:12:31 - INFO:  set_to:0.0005490723997354507
06-April-23 12:12:31 - INFO:  set_to:0.0005135117098689079
06-April-23 12:12:31 - INFO:  get_range:0.03191183228045702
06-April-23 12:12:31 - INFO:  set_multiples:0.005933917127549648
06-April-23 12:12:31 - INFO:  set_to:0.0005448954179883003
06-April-23 12:12:31 - INFO:  get_all:0.004698095843195915
06-April-23 12:12:31 - INFO:  get_all:0.004682166501879692
06-April-23 12:12:31 - INFO:  set_multiples:0.005940582603216171
06-April-23 12:12:31 - INFO:  get_range:0.032109214924275875
06-April-23 12:12:31 - INFO:  set_multiples:0.0055481186136603355
06-April-23 12:12:31 - INFO:  get_all:0.0044057732447981834
06-April-23 12:12:31 - INFO:  get_all:0.0006781704723834991
06-April-23 12:12:31 - INFO:  set_multiples:0.005677424371242523
06-April-23 12:12:31 - INFO:  get_all:0.004911595024168491
06-April-23 12:12:31 - INFO:  del_keys:0.004295339807868004
06-April-23 12:12:31 - INFO:  get_range:0.004260220564901829
06-April-23 12:12:31 - INFO:  get_all:0.004274494014680386
06-April-23 12:12:31 - INFO:  get_all:0.0006171828135848045
06-April-23 12:12:31 - INFO:  get_all:0.004279115237295628
06-April-23 12:12:31 - INFO:  set_multiples:0.0061080241575837135
06-April-23 12:12:31 - INFO:  get_range:0.004316843114793301
06-April-23 12:12:31 - INFO:  get_range:0.00432180892676115
06-April-23 12:12:31 - INFO:  del_keys:0.004355652257800102
06-April-23 12:12:31 - INFO:  set_multiples:0.006109376437962055
06-April-23 12:12:31 - INFO:  set_to:0.0005429470911622047
06-April-23 12:12:31 - INFO:  set_to:0.0005439231172204018
06-April-23 12:12:31 - INFO:  get_all:0.000636046752333641
06-April-23 12:12:31 - INFO:  set_multiples:0.0059193577617406845
06-April-23 12:12:31 - INFO:  set_multiples:0.005861181765794754
06-April-23 12:12:31 - INFO:  get_all:0.0006290813907980919
06-April-23 12:12:31 - INFO:  del_keys:0.004377069883048534
06-April-23 12:12:31 - INFO:  get_range:0.0014784559607505798
06-April-23 12:12:31 - INFO:  get_all:0.000641990453004837
06-April-23 12:12:31 - INFO:  get_all:0.0006389003247022629
06-April-23 12:12:31 - INFO:  del_keys:0.004296094179153442
06-April-23 12:12:31 - INFO:  del_keys:0.004315057769417763
06-April-23 12:12:31 - INFO:  get_all:0.004280364140868187
06-April-23 12:12:31 - INFO:  set_multiples:0.006082712672650814
06-April-23 12:12:31 - INFO:  get_all:0.004709414206445217
06-April-23 12:12:31 - INFO:  get_all:0.004684292711317539
06-April-23 12:12:31 - INFO:  get_range:0.004295803606510162
06-April-23 12:12:31 - INFO:  get_all:0.0006373953074216843
06-April-23 12:12:31 - INFO:  get_all:0.004650162532925606
06-April-23 12:12:31 - INFO:  set_multiples:0.005890023894608021
06-April-23 12:12:31 - INFO:  set_multiples:0.005898943170905113
06-April-23 12:12:31 - INFO:  del_keys:0.004383821971714497
06-April-23 12:12:31 - INFO:  get_range:0.0006042541936039925
06-April-23 12:12:31 - INFO:  set_to:0.0005437731742858887
06-April-23 12:12:31 - INFO:  set_to:0.0005599921569228172
06-April-23 12:12:31 - INFO:  set_to:0.0005390094593167305
06-April-23 12:12:31 - INFO:  get_all:0.004297331906855106
06-April-23 12:12:31 - INFO:  set_to:0.00062508974224329
06-April-23 12:12:31 - INFO:  get_all:0.004254695028066635
06-April-23 12:12:31 - INFO:  get_range:0.032050506211817265
06-April-23 12:12:31 - INFO:  get_all:0.004277615807950497
06-April-23 12:12:31 - INFO:  set_to:0.0005357181653380394
06-April-23 12:12:31 - INFO:  set_to:0.0005163094028830528
06-April-23 12:12:31 - INFO:  del_keys:0.004286699928343296
06-April-23 12:12:31 - INFO:  set_to:0.0005275681614875793
06-April-23 12:12:31 - INFO:  get_all:0.00425203051418066
06-April-23 12:12:31 - INFO:  set_multiples:0.006078751757740974
06-April-23 12:12:31 - INFO:  set_multiples:0.005622346885502338
06-April-23 12:12:31 - INFO:  get_range:0.041704121977090836
06-April-23 12:12:31 - INFO:  get_range:0.0013001272454857826
06-April-23 12:12:31 - INFO:  get_all:0.0006490927189588547
06-April-23 12:12:31 - INFO:  del_keys:0.0043839262798428535
06-April-23 12:12:31 - INFO:  get_all:0.0006090123206377029
06-April-23 12:12:31 - INFO:  set_multiples:0.005932473577558994
06-April-23 12:12:31 - INFO:  del_keys:0.004357692785561085
06-April-23 12:12:31 - INFO:  get_all:0.004247375763952732
06-April-23 12:12:31 - INFO:  get_all:0.004246322438120842
06-April-23 12:12:32 - INFO:  set_multiples:0.005988906137645245
06-April-23 12:12:32 - INFO:  get_all:0.004702920094132423
06-April-23 12:12:32 - INFO:  get_range:0.004609129391610622
06-April-23 12:12:32 - INFO:  set_multiples:0.005953146144747734
06-April-23 12:12:32 - INFO:  set_multiples:0.005631598643958569
06-April-23 12:12:32 - INFO:  get_all:0.0006265677511692047
06-April-23 12:12:32 - INFO:  del_keys:0.004373165778815746
06-April-23 12:12:32 - INFO:  get_all:0.0006457585841417313
06-April-23 12:12:32 - INFO:  get_all:0.004242233000695705
06-April-23 12:12:32 - INFO:  del_keys:0.004304665140807629
06-April-23 12:12:32 - INFO:  set_multiples:0.0060862284153699875
06-April-23 12:12:32 - INFO:  get_all:0.004709118977189064
06-April-23 12:12:32 - INFO:  set_multiples:0.006074636243283749
06-April-23 12:12:32 - INFO:  set_multiples:0.005526332184672356
