16-April-23 13:07:50 - INFO:  ---------------------------------------------------------------------------------------------------
16-April-23 13:08:46 - INFO:  del_single:0.0005222605541348457
16-April-23 13:08:46 - INFO:  del_multiple:0.004989537410438061
16-April-23 13:08:46 - INFO:  set_to:0.0005412977188825607
16-April-23 13:08:46 - INFO:  get_multiple:0.03346480615437031
16-April-23 13:08:46 - INFO:  set_to:0.0005636978894472122
16-April-23 13:08:46 - INFO:  del_multiple:0.00496233906596899
16-April-23 13:08:46 - INFO:  del_multiple:0.004927582107484341
16-April-23 13:08:46 - INFO:  set_multiples:0.04130049142986536
16-April-23 13:08:46 - INFO:  get_range:0.0050834063440561295
16-April-23 13:08:46 - INFO:  get_range:0.005297895520925522
16-April-23 13:08:46 - INFO:  get_range:0.00545206293463707
16-April-23 13:08:46 - INFO:  get_multiple:0.03463620878756046
16-April-23 13:08:46 - INFO:  del_multiple:0.004970274865627289
16-April-23 13:08:46 - INFO:  del_single:0.0005928445607423782
16-April-23 13:08:46 - INFO:  set_multiples:0.04119085147976875
16-April-23 13:08:46 - INFO:  del_multiple:0.004721764475107193
16-April-23 13:08:46 - INFO:  get_single:0.00048737693578004837
16-April-23 13:08:46 - INFO:  get_single:0.0005457336083054543
16-April-23 13:08:46 - INFO:  del_single:0.0005473783239722252
16-April-23 13:08:46 - INFO:  get_range:0.005006240680813789
16-April-23 13:08:46 - INFO:  set_multiples:0.04077657591551542
16-April-23 13:08:46 - INFO:  set_multiples:0.037621463648974895
16-April-23 13:08:46 - INFO:  get_range:0.004793493077158928
16-April-23 13:08:46 - INFO:  get_range:0.005169806070625782
16-April-23 13:08:46 - INFO:  get_single:0.0005061626434326172
16-April-23 13:08:46 - INFO:  set_multiples:0.03930148854851723
16-April-23 13:08:47 - INFO:  get_multiple:0.02878741268068552
16-April-23 13:08:47 - INFO:  get_range:0.0049140602350234985
16-April-23 13:08:47 - INFO:  del_multiple:0.004835512489080429
16-April-23 13:08:47 - INFO:  set_multiples:0.038978395983576775
16-April-23 13:08:47 - INFO:  set_multiples:0.03489340748637915
16-April-23 13:08:47 - INFO:  set_multiples:0.03374666254967451
16-April-23 13:08:47 - INFO:  set_to:0.0005575632676482201
16-April-23 13:08:47 - INFO:  get_range:0.004901165142655373
16-April-23 13:08:47 - INFO:  del_single:0.0005030231550335884
16-April-23 13:08:47 - INFO:  get_single:0.0006518419831991196
16-April-23 13:08:47 - INFO:  set_multiples:0.039186893962323666
16-April-23 13:08:47 - INFO:  set_to:0.0005630394443869591
16-April-23 13:08:47 - INFO:  del_single:0.0005152402445673943
16-April-23 13:08:47 - INFO:  del_multiple:0.004825379699468613
16-April-23 13:08:47 - INFO:  set_multiples:0.041040739975869656
16-April-23 13:08:47 - INFO:  get_range:0.005189523100852966
16-April-23 13:08:47 - INFO:  get_range:0.005464201793074608
16-April-23 13:08:47 - INFO:  get_range:0.005365966819226742
16-April-23 13:08:47 - INFO:  set_multiples:0.04241478722542524
16-April-23 13:08:47 - INFO:  get_multiple:0.03218311909586191
16-April-23 13:08:47 - INFO:  get_range:0.0052242521196603775
16-April-23 13:08:47 - INFO:  del_multiple:0.005010071210563183
16-April-23 13:08:47 - INFO:  get_range:0.005447991192340851
16-April-23 13:08:47 - INFO:  set_multiples:0.04095691442489624
16-April-23 13:08:47 - INFO:  get_single:0.0005788840353488922
16-April-23 13:08:47 - INFO:  set_multiples:0.03883851319551468
16-April-23 13:08:47 - INFO:  del_single:0.0005149757489562035
16-April-23 13:08:47 - INFO:  del_multiple:0.00456297118216753
16-April-23 13:08:47 - INFO:  set_multiples:0.039736151695251465
16-April-23 13:08:47 - INFO:  get_multiple:0.02918238565325737
16-April-23 13:08:47 - INFO:  get_multiple:0.031878757290542126
16-April-23 13:08:47 - INFO:  set_multiples:0.03692149557173252
16-April-23 13:08:47 - INFO:  get_multiple:0.02709027472883463
16-April-23 13:08:47 - INFO:  get_range:0.0042389193549752235
16-April-23 13:08:47 - INFO:  get_range:0.00523361936211586
16-April-23 13:08:47 - INFO:  get_multiple:0.03339490480720997
16-April-23 13:08:47 - INFO:  del_single:0.000491817481815815
16-April-23 13:08:47 - INFO:  del_multiple:0.005012864246964455
16-April-23 13:08:47 - INFO:  del_multiple:0.004992404952645302
16-April-23 13:08:48 - INFO:  get_multiple:0.03388975001871586
16-April-23 13:08:48 - INFO:  del_multiple:0.004945019260048866
16-April-23 13:08:48 - INFO:  del_single:0.0005107009783387184
16-April-23 13:08:48 - INFO:  set_to:0.0006234971806406975
16-April-23 13:08:48 - INFO:  set_multiples:0.041004354134202003
16-April-23 13:08:48 - INFO:  set_to:0.0005369260907173157
16-April-23 13:08:48 - INFO:  del_multiple:0.005014396272599697
16-April-23 13:08:48 - INFO:  set_multiples:0.03994640242308378
16-April-23 13:08:48 - INFO:  del_single:0.0005723573267459869
16-April-23 13:08:48 - INFO:  get_range:0.005061131902039051
16-April-23 13:08:48 - INFO:  get_single:0.0005044937133789062
16-April-23 13:08:48 - INFO:  del_single:0.0006477069109678268
16-April-23 13:08:48 - INFO:  get_range:0.005379609763622284
16-April-23 13:08:48 - INFO:  del_single:0.0005032774060964584
16-April-23 13:08:48 - INFO:  get_single:0.0005788533017039299
16-April-23 13:08:48 - INFO:  del_multiple:0.004935062490403652
16-April-23 13:08:48 - INFO:  set_to:0.0005259215831756592
16-April-23 13:08:48 - INFO:  get_single:0.0006416682153940201
16-April-23 13:08:48 - INFO:  get_single:0.0004926696419715881
16-April-23 13:08:48 - INFO:  del_multiple:0.004941686987876892
16-April-23 13:08:48 - INFO:  set_multiples:0.043278477154672146
16-April-23 13:08:48 - INFO:  del_single:0.000507967546582222
16-April-23 13:08:48 - INFO:  set_multiples:0.0392870157957077
16-April-23 13:08:48 - INFO:  del_multiple:0.004773656837642193
16-April-23 13:08:48 - INFO:  get_range:0.0052934205159544945
16-April-23 13:08:48 - INFO:  get_single:0.0005840044468641281
16-April-23 13:08:48 - INFO:  set_to:0.0005514509975910187
16-April-23 13:08:48 - INFO:  del_single:0.0005091782659292221
16-April-23 13:08:48 - INFO:  get_single:0.0005432898178696632
16-April-23 13:08:48 - INFO:  set_multiples:0.041638740338385105
16-April-23 13:08:48 - INFO:  get_multiple:0.029198666103184223
16-April-23 13:08:48 - INFO:  set_multiples:0.03485931362956762
16-April-23 13:08:48 - INFO:  set_to:0.0004821633920073509
16-April-23 13:08:48 - INFO:  get_single:0.0005266573280096054
16-April-23 13:08:48 - INFO:  del_multiple:0.004730855114758015
16-April-23 13:08:48 - INFO:  get_multiple:0.030773518607020378
16-April-23 13:08:48 - INFO:  set_to:0.0005170693621039391
16-April-23 13:08:48 - INFO:  set_to:0.0005296710878610611
16-April-23 13:08:48 - INFO:  del_single:0.0005338238552212715
16-April-23 13:08:48 - INFO:  del_single:0.0005651265382766724
16-April-23 13:08:48 - INFO:  del_single:0.00045344792306423187
16-April-23 13:08:48 - INFO:  get_single:0.000527508556842804
16-April-23 13:08:48 - INFO:  get_single:0.0005790889263153076
16-April-23 13:08:48 - INFO:  get_range:0.0053907474502921104
16-April-23 13:08:48 - INFO:  del_multiple:0.005037982016801834
16-April-23 13:08:48 - INFO:  set_to:0.0005480237305164337
16-April-23 13:08:48 - INFO:  del_multiple:0.005049926228821278
16-April-23 13:08:48 - INFO:  set_multiples:0.04310439433902502
16-April-23 13:08:48 - INFO:  get_range:0.0057623302564024925
16-April-23 13:08:48 - INFO:  get_multiple:0.03185039106756449
16-April-23 13:08:48 - INFO:  del_multiple:0.004720112308859825
16-April-23 13:08:48 - INFO:  set_to:0.0005390578880906105
16-April-23 13:08:48 - INFO:  get_multiple:0.032542924396693707
16-April-23 13:08:48 - INFO:  get_multiple:0.03053597453981638
16-April-23 13:08:48 - INFO:  get_multiple:0.02860163990408182
16-April-23 13:08:48 - INFO:  set_multiples:0.033874875865876675
16-April-23 13:08:48 - INFO:  get_single:0.0006435038521885872
16-April-23 13:08:48 - INFO:  get_single:0.0005221525207161903
16-April-23 13:08:48 - INFO:  del_multiple:0.004694532603025436
16-April-23 13:08:48 - INFO:  set_multiples:0.03890991024672985
16-April-23 13:08:49 - INFO:  get_multiple:0.029515246860682964
16-April-23 13:08:49 - INFO:  del_multiple:0.004423852078616619
16-April-23 13:08:49 - INFO:  set_to:0.0005567297339439392
16-April-23 13:08:49 - INFO:  del_single:0.0005651833489537239
16-April-23 13:08:49 - INFO:  set_to:0.0005430877208709717
16-April-23 13:08:49 - INFO:  set_to:0.0005364082753658295
16-April-23 13:08:49 - INFO:  get_single:0.0005284678190946579
16-April-23 13:08:49 - INFO:  del_multiple:0.0049533117562532425
16-April-23 13:08:49 - INFO:  set_to:0.0005437824875116348
16-April-23 13:08:49 - INFO:  set_multiples:0.042759343050420284
16-April-23 13:08:49 - INFO:  get_single:0.0006446363404393196
16-April-23 13:08:49 - INFO:  set_to:0.0005801068618893623
16-April-23 13:08:49 - INFO:  set_to:0.0005511045455932617
16-April-23 13:08:49 - INFO:  del_multiple:0.004927433095872402
16-April-23 13:08:49 - INFO:  get_range:0.005315663293004036
16-April-23 13:08:49 - INFO:  set_to:0.0004596458747982979
16-April-23 13:08:49 - INFO:  get_multiple:0.03319614194333553
16-April-23 13:08:49 - INFO:  get_single:0.0005141831934452057
16-April-23 13:08:49 - INFO:  del_multiple:0.005040409974753857
16-April-23 13:08:49 - INFO:  del_multiple:0.004960202611982822
16-April-23 13:08:49 - INFO:  set_multiples:0.04130810499191284
16-April-23 13:08:49 - INFO:  del_multiple:0.00479518435895443
16-April-23 13:08:49 - INFO:  get_multiple:0.03232775814831257
16-April-23 13:08:49 - INFO:  set_multiples:0.03863398265093565
16-April-23 13:08:49 - INFO:  del_multiple:0.0045864032581448555
16-April-23 13:08:49 - INFO:  set_multiples:0.03621970675885677
16-April-23 13:08:49 - INFO:  del_multiple:0.0041496483609080315
16-April-23 13:08:49 - INFO:  get_range:0.005087895318865776
16-April-23 13:08:49 - INFO:  set_to:0.0005536368116736412
16-April-23 13:08:49 - INFO:  set_multiples:0.03704301081597805
16-April-23 13:08:49 - INFO:  del_single:0.0004925550892949104
16-April-23 13:08:49 - INFO:  set_multiples:0.035483259707689285
16-April-23 13:08:49 - INFO:  del_multiple:0.004514499567449093
16-April-23 13:08:49 - INFO:  del_multiple:0.004597117193043232
16-April-23 13:08:49 - INFO:  set_to:0.0005509573966264725
16-April-23 13:08:49 - INFO:  set_to:0.0005346834659576416
16-April-23 13:08:49 - INFO:  get_multiple:0.03051719255745411
16-April-23 13:08:49 - INFO:  del_multiple:0.004718632437288761
16-April-23 13:08:49 - INFO:  get_single:0.0005478337407112122
16-April-23 13:08:49 - INFO:  get_multiple:0.032962349243462086
16-April-23 13:08:49 - INFO:  get_single:0.000468304380774498
16-April-23 13:08:49 - INFO:  get_multiple:0.0312788151204586
16-April-23 13:08:49 - INFO:  del_multiple:0.004806964658200741
16-April-23 13:08:49 - INFO:  get_range:0.0052253492176532745
16-April-23 13:08:49 - INFO:  del_multiple:0.004914485849440098
16-April-23 13:08:49 - INFO:  get_range:0.005227967165410519
16-April-23 13:08:49 - INFO:  get_range:0.005257566459476948
16-April-23 13:08:49 - INFO:  get_range:0.0052709635347127914
16-April-23 13:08:49 - INFO:  get_multiple:0.03241067286580801
16-April-23 13:08:49 - INFO:  set_to:0.0005627796053886414
16-April-23 13:08:49 - INFO:  get_range:0.0052015939727425575
16-April-23 13:08:49 - INFO:  set_multiples:0.0428637582808733
16-April-23 13:08:49 - INFO:  get_single:0.0005583809688687325
16-April-23 13:08:49 - INFO:  get_range:0.005258121527731419
16-April-23 13:08:49 - INFO:  get_range:0.005421282723546028
16-April-23 13:08:49 - INFO:  set_to:0.0005375873297452927
16-April-23 13:08:49 - INFO:  del_multiple:0.005004101432859898
16-April-23 13:08:49 - INFO:  set_to:0.0005376972258090973
16-April-23 13:08:50 - INFO:  set_multiples:0.04286499507725239
16-April-23 13:08:50 - INFO:  get_multiple:0.031818440183997154
16-April-23 13:08:50 - INFO:  get_multiple:0.029966050758957863
16-April-23 13:08:50 - INFO:  set_multiples:0.03760820161551237
16-April-23 13:08:50 - INFO:  get_multiple:0.027844893746078014
16-April-23 13:08:50 - INFO:  get_range:0.004555031657218933
16-April-23 13:08:50 - INFO:  get_single:0.0004885494709014893
16-April-23 13:08:50 - INFO:  del_multiple:0.0048726387321949005
16-April-23 13:08:50 - INFO:  set_multiples:0.039984735660254955
16-April-23 13:08:50 - INFO:  set_to:0.0005598152056336403
16-April-23 13:08:50 - INFO:  get_single:0.0005171056836843491
16-April-23 13:08:50 - INFO:  get_single:0.0006032753735780716
16-April-23 13:08:50 - INFO:  get_single:0.0005662310868501663
16-April-23 13:08:50 - INFO:  del_single:0.0005222242325544357
16-April-23 13:08:50 - INFO:  get_range:0.005375406704843044
16-April-23 13:08:50 - INFO:  del_multiple:0.004918314516544342
16-April-23 13:08:50 - INFO:  del_multiple:0.004985695704817772
16-April-23 13:08:50 - INFO:  del_multiple:0.005010700784623623
16-April-23 13:08:50 - INFO:  set_to:0.0005529290065169334
16-April-23 13:08:50 - INFO:  set_to:0.0005315160378813744
16-April-23 13:08:50 - INFO:  get_multiple:0.03371151629835367
16-April-23 13:08:50 - INFO:  get_single:0.0005062054842710495
16-April-23 13:08:50 - INFO:  del_multiple:0.004822934046387672
16-April-23 13:08:50 - INFO:  set_multiples:0.04156712535768747
16-April-23 13:08:50 - INFO:  del_single:0.000498560257256031
16-April-23 13:08:50 - INFO:  get_single:0.0006330898031592369
16-April-23 13:08:50 - INFO:  set_multiples:0.03838988393545151
16-April-23 13:08:50 - INFO:  set_to:0.0005426937714219093
16-April-23 13:08:50 - INFO:  set_multiples:0.0360565148293972
16-April-23 13:08:50 - INFO:  get_range:0.0047156233340501785
16-April-23 13:08:50 - INFO:  get_single:0.0005435124039649963
16-April-23 13:08:50 - INFO:  set_to:0.0005179140716791153
16-April-23 13:08:50 - INFO:  del_multiple:0.004894894547760487
16-April-23 13:08:50 - INFO:  get_multiple:0.031182939186692238
16-April-23 13:08:50 - INFO:  set_to:0.00051836296916008
16-April-23 13:08:50 - INFO:  get_single:0.0005457783117890358
16-April-23 13:08:50 - INFO:  get_multiple:0.03265498112887144
16-April-23 13:08:50 - INFO:  del_single:0.00048816390335559845
16-April-23 13:08:50 - INFO:  get_multiple:0.03210967220366001
16-April-23 13:08:50 - INFO:  del_multiple:0.004719363525509834
16-April-23 13:08:50 - INFO:  get_range:0.00535409152507782
16-April-23 13:08:50 - INFO:  del_single:0.0005235560238361359
16-April-23 13:08:50 - INFO:  get_single:0.0005857637152075768
16-April-23 13:08:50 - INFO:  get_single:0.0005486477166414261
16-April-23 13:08:50 - INFO:  set_multiples:0.04066878464072943
16-April-23 13:08:50 - INFO:  del_single:0.0005043251439929008
16-April-23 13:08:50 - INFO:  get_range:0.005435376428067684
16-April-23 13:08:50 - INFO:  set_multiples:0.039453900419175625
16-April-23 13:08:50 - INFO:  del_multiple:0.004604822024703026
16-April-23 13:08:50 - INFO:  del_single:0.0006211483851075172
16-April-23 13:08:50 - INFO:  del_single:0.000504007562994957
16-April-23 13:08:50 - INFO:  del_multiple:0.0049261003732681274
16-April-23 13:08:50 - INFO:  del_single:0.0006176065653562546
16-April-23 13:08:50 - INFO:  del_single:0.0005272673442959785
16-April-23 13:08:50 - INFO:  del_single:0.0005222903564572334
16-April-23 13:08:50 - INFO:  get_range:0.00534052774310112
16-April-23 13:08:50 - INFO:  get_range:0.0052306512370705605
16-April-23 13:08:50 - INFO:  del_multiple:0.004992673173546791
16-April-23 13:08:50 - INFO:  get_multiple:0.033483278937637806
16-April-23 13:08:50 - INFO:  get_range:0.005275937728583813
16-April-23 13:08:50 - INFO:  del_multiple:0.004961659200489521
16-April-23 13:08:50 - INFO:  set_to:0.0005416069179773331
16-April-23 13:08:51 - INFO:  set_multiples:0.04130304325371981
16-April-23 13:08:51 - INFO:  get_range:0.005263194441795349
16-April-23 13:08:51 - INFO:  del_single:0.0005272012203931808
16-April-23 13:08:51 - INFO:  get_single:0.0005706865340471268
16-April-23 13:08:51 - INFO:  get_single:0.0005292827263474464
16-April-23 13:08:51 - INFO:  set_multiples:0.041124011389911175
16-April-23 13:08:51 - INFO:  set_multiples:0.0367497717961669
16-April-23 13:08:51 - INFO:  set_to:0.0004853745922446251
16-April-23 13:08:51 - INFO:  del_single:0.0005218749865889549
16-April-23 13:08:51 - INFO:  get_range:0.005107095465064049
16-April-23 13:08:51 - INFO:  del_multiple:0.004849253222346306
16-April-23 13:08:51 - INFO:  get_single:0.0005252016708254814
16-April-23 13:08:51 - INFO:  del_multiple:0.004928844980895519
16-April-23 13:08:51 - INFO:  set_multiples:0.04064350575208664
16-April-23 13:08:51 - INFO:  del_single:0.0005319276824593544
16-April-23 13:08:51 - INFO:  set_multiples:0.04655896592885256
16-April-23 13:08:51 - INFO:  del_multiple:0.004559694789350033
16-April-23 13:08:51 - INFO:  set_to:0.000515984371304512
16-April-23 13:08:51 - INFO:  del_single:0.0005508735775947571
16-April-23 13:08:51 - INFO:  get_single:0.0005705989897251129
16-April-23 13:08:51 - INFO:  set_multiples:0.042690773494541645
16-April-23 13:08:51 - INFO:  del_multiple:0.004758408293128014
16-April-23 13:08:51 - INFO:  get_multiple:0.03236138913780451
16-April-23 13:08:51 - INFO:  del_multiple:0.004934884607791901
16-April-23 13:08:51 - INFO:  get_multiple:0.033583627082407475
16-April-23 13:08:51 - INFO:  del_single:0.0005025211721658707
16-April-23 13:08:51 - INFO:  get_range:0.004992414265871048
16-April-23 13:08:51 - INFO:  get_single:0.0004861326888203621
16-April-23 13:08:51 - INFO:  get_multiple:0.033031453378498554
16-April-23 13:08:51 - INFO:  del_multiple:0.00501143466681242
16-April-23 13:08:51 - INFO:  del_single:0.0005439287051558495
16-April-23 13:08:51 - INFO:  set_multiples:0.04262948874384165
16-April-23 13:08:51 - INFO:  set_multiples:0.03785061091184616
16-April-23 13:08:51 - INFO:  del_multiple:0.004570809192955494
16-April-23 13:08:51 - INFO:  get_multiple:0.03033147193491459
16-April-23 13:08:51 - INFO:  get_multiple:0.02631690725684166
16-April-23 13:08:51 - INFO:  set_multiples:0.03544046450406313
16-April-23 13:08:51 - INFO:  set_to:0.00043862219899892807
16-April-23 13:08:51 - INFO:  get_single:0.0005474071949720383
16-April-23 13:08:51 - INFO:  del_single:0.0004899837076663971
16-April-23 13:08:51 - INFO:  del_multiple:0.0049556829035282135
