07-April-23 07:21:27 - INFO:  ---------------------------------------------------------------------------------------------------
07-April-23 07:23:37 - INFO:  set_multiples:0.031204442493617535
07-April-23 07:23:37 - INFO:  get_all:0.0006017182022333145
07-April-23 07:23:37 - INFO:  get_all:0.0006216457113623619
07-April-23 07:23:37 - INFO:  set_multiples:0.02976620476692915
07-April-23 07:23:37 - INFO:  get_range:0.003034668043255806
07-April-23 07:23:37 - INFO:  set_to:0.0005641933530569077
07-April-23 07:23:37 - INFO:  get_all:0.0006101895123720169
07-April-23 07:23:37 - INFO:  get_all:0.028627650812268257
07-April-23 07:23:37 - INFO:  set_to:0.0005439901724457741
07-April-23 07:23:37 - INFO:  get_range:0.003630794584751129
07-April-23 07:23:37 - INFO:  del_keys:0.0009893979877233505
07-April-23 07:23:37 - INFO:  get_all:0.029953080229461193
07-April-23 07:23:37 - INFO:  get_all:0.0006266850978136063
07-April-23 07:23:37 - INFO:  get_all:0.029521413147449493
07-April-23 07:23:37 - INFO:  set_multiples:0.031532714143395424
07-April-23 07:23:37 - INFO:  set_multiples:0.030484840273857117
07-April-23 07:23:37 - INFO:  set_to:0.0005342038348317146
07-April-23 07:23:37 - INFO:  set_multiples:0.029393700882792473
07-April-23 07:23:37 - INFO:  set_multiples:0.02747760247439146
07-April-23 07:23:37 - INFO:  set_to:0.000504673458635807
07-April-23 07:23:37 - INFO:  set_multiples:0.03200928494334221
07-April-23 07:23:37 - INFO:  get_all:0.024245469830930233
07-April-23 07:23:37 - INFO:  set_to:0.0005177436396479607
07-April-23 07:23:37 - INFO:  get_range:0.0030725225806236267
07-April-23 07:23:37 - INFO:  get_all:0.0006189346313476562
07-April-23 07:23:37 - INFO:  set_multiples:0.03987277951091528
07-April-23 07:23:37 - INFO:  get_all:0.0006033554673194885
07-April-23 07:23:38 - INFO:  set_multiples:0.03732593823224306
07-April-23 07:23:38 - INFO:  set_to:0.0005157599225640297
07-April-23 07:23:38 - INFO:  get_all:0.0006250049918889999
07-April-23 07:23:38 - INFO:  set_to:0.0005805427208542824
07-April-23 07:23:38 - INFO:  get_all:0.031580411829054356
07-April-23 07:23:38 - INFO:  del_keys:0.000964779406785965
07-April-23 07:23:38 - INFO:  get_all:0.03046631533652544
07-April-23 07:23:38 - INFO:  set_to:0.0005462951958179474
07-April-23 07:23:38 - INFO:  get_all:0.0006642695516347885
07-April-23 07:23:38 - INFO:  set_to:0.0005807280540466309
07-April-23 07:23:38 - INFO:  get_all:0.030458154156804085
07-April-23 07:23:38 - INFO:  set_to:0.0005797548219561577
07-April-23 07:23:38 - INFO:  get_all:0.0006818817928433418
07-April-23 07:23:38 - INFO:  get_all:0.03026409074664116
07-April-23 07:23:38 - INFO:  set_to:0.000577797181904316
07-April-23 07:23:38 - INFO:  set_to:0.0005661062896251678
07-April-23 07:23:38 - INFO:  get_all:0.0007553808391094208
07-April-23 07:23:38 - INFO:  get_all:0.0006765108555555344
07-April-23 07:23:38 - INFO:  get_all:0.03130046185106039
07-April-23 07:23:38 - INFO:  get_range:0.003984101116657257
07-April-23 07:23:38 - INFO:  get_range:0.003929588943719864
07-April-23 07:23:38 - INFO:  set_to:0.0005753524601459503
07-April-23 07:23:38 - INFO:  set_to:0.0005866158753633499
07-April-23 07:23:38 - INFO:  get_all:0.000657680444419384
07-April-23 07:23:38 - INFO:  get_all:0.03276331815868616
07-April-23 07:23:38 - INFO:  get_range:0.0037926658987998962
07-April-23 07:23:38 - INFO:  get_all:0.0007272399961948395
07-April-23 07:23:38 - INFO:  get_all:0.031634945422410965
07-April-23 07:23:38 - INFO:  set_to:0.0005527222529053688
07-April-23 07:23:38 - INFO:  set_multiples:0.037471712566912174
07-April-23 07:23:38 - INFO:  get_range:0.0032655075192451477
07-April-23 07:23:38 - INFO:  set_to:0.0005143415182828903
07-April-23 07:23:38 - INFO:  get_range:0.0040854280814528465
07-April-23 07:23:38 - INFO:  set_to:0.0005886582657694817
07-April-23 07:23:38 - INFO:  set_multiples:0.03715390246361494
07-April-23 07:23:38 - INFO:  set_to:0.0005326298996806145
07-April-23 07:23:38 - INFO:  get_all:0.0006201816722750664
07-April-23 07:23:38 - INFO:  get_all:0.0006695343181490898
07-April-23 07:23:38 - INFO:  get_range:0.004172230139374733
07-April-23 07:23:38 - INFO:  get_range:0.004171677865087986
07-April-23 07:23:38 - INFO:  get_all:0.031056766398251057
07-April-23 07:23:38 - INFO:  set_to:0.0005565732717514038
07-April-23 07:23:38 - INFO:  get_all:0.03042143490165472
07-April-23 07:23:38 - INFO:  set_to:0.0005494821816682816
07-April-23 07:23:38 - INFO:  set_to:0.0004994263872504234
07-April-23 07:23:38 - INFO:  set_multiples:0.03953859023749828
07-April-23 07:23:38 - INFO:  get_all:0.0006436752155423164
07-April-23 07:23:38 - INFO:  set_to:0.000541388988494873
07-April-23 07:23:38 - INFO:  del_keys:0.0008682217448949814
07-April-23 07:23:38 - INFO:  get_range:0.003370155580341816
07-April-23 07:23:38 - INFO:  del_keys:0.0009553749114274979
07-April-23 07:23:38 - INFO:  set_multiples:0.03993846569210291
07-April-23 07:23:38 - INFO:  get_all:0.0005996711552143097
07-April-23 07:23:38 - INFO:  set_multiples:0.038681548088788986
07-April-23 07:23:39 - INFO:  set_multiples:0.03396380599588156
07-April-23 07:23:39 - INFO:  get_range:0.0036770887672901154
07-April-23 07:23:39 - INFO:  set_multiples:0.031656451523303986
07-April-23 07:23:39 - INFO:  set_multiples:0.029618171975016594
07-April-23 07:23:39 - INFO:  get_all:0.022281471639871597
07-April-23 07:23:39 - INFO:  set_to:0.00048196595162153244
07-April-23 07:23:39 - INFO:  get_all:0.024696185253560543
07-April-23 07:23:39 - INFO:  get_all:0.0005475282669067383
07-April-23 07:23:39 - INFO:  set_to:0.0005012340843677521
07-April-23 07:23:39 - INFO:  get_all:0.029050900600850582
07-April-23 07:23:39 - INFO:  get_range:0.0032071080058813095
07-April-23 07:23:39 - INFO:  get_range:0.003141847439110279
07-April-23 07:23:39 - INFO:  get_range:0.003408619202673435
07-April-23 07:23:39 - INFO:  get_all:0.02530885674059391
07-April-23 07:23:39 - INFO:  get_all:0.025569752790033817
07-April-23 07:23:39 - INFO:  del_keys:0.0008292514830827713
07-April-23 07:23:39 - INFO:  get_all:0.0007155155763030052
07-April-23 07:23:39 - INFO:  set_to:0.000514238141477108
07-April-23 07:23:39 - INFO:  set_to:0.0004894686862826347
07-April-23 07:23:39 - INFO:  get_all:0.000627896748483181
07-April-23 07:23:39 - INFO:  get_all:0.0006294948980212212
07-April-23 07:23:39 - INFO:  get_range:0.004113932140171528
07-April-23 07:23:39 - INFO:  get_all:0.0006461264565587044
07-April-23 07:23:39 - INFO:  del_keys:0.0009308932349085808
07-April-23 07:23:39 - INFO:  get_range:0.004079977981746197
07-April-23 07:23:39 - INFO:  set_multiples:0.039683060720562935
07-April-23 07:23:39 - INFO:  set_to:0.0005645165219902992
07-April-23 07:23:39 - INFO:  get_all:0.027811945416033268
07-April-23 07:23:39 - INFO:  set_to:0.000495200976729393
07-April-23 07:23:39 - INFO:  set_multiples:0.033609029836952686
07-April-23 07:23:39 - INFO:  get_all:0.025340395979583263
07-April-23 07:23:39 - INFO:  set_multiples:0.029766024090349674
07-April-23 07:23:39 - INFO:  get_range:0.0030459044501185417
07-April-23 07:23:39 - INFO:  get_all:0.022605108097195625
07-April-23 07:23:39 - INFO:  get_all:0.0005772644653916359
07-April-23 07:23:39 - INFO:  get_all:0.0005899546667933464
07-April-23 07:23:39 - INFO:  get_all:0.026100696995854378
07-April-23 07:23:39 - INFO:  del_keys:0.0007874751463532448
07-April-23 07:23:39 - INFO:  set_to:0.0005513345822691917
07-April-23 07:23:39 - INFO:  get_all:0.04022951051592827
07-April-23 07:23:39 - INFO:  set_multiples:0.02930429019033909
07-April-23 07:23:39 - INFO:  get_all:0.0006337780505418777
07-April-23 07:23:39 - INFO:  get_all:0.024638235569000244
07-April-23 07:23:39 - INFO:  get_all:0.022035835310816765
07-April-23 07:23:39 - INFO:  set_to:0.0005486300215125084
07-April-23 07:23:39 - INFO:  get_range:0.003414439968764782
07-April-23 07:23:39 - INFO:  get_all:0.0006281426176428795
07-April-23 07:23:39 - INFO:  get_range:0.0038258107379078865
07-April-23 07:23:39 - INFO:  get_all:0.000597761943936348
07-April-23 07:23:40 - INFO:  set_multiples:0.03660825174301863
07-April-23 07:23:40 - INFO:  del_keys:0.0008340682834386826
07-April-23 07:23:40 - INFO:  get_all:0.000577080063521862
07-April-23 07:23:40 - INFO:  get_all:0.0005834344774484634
07-April-23 07:23:40 - INFO:  get_all:0.000620775856077671
07-April-23 07:23:40 - INFO:  get_all:0.0006196824833750725
07-April-23 07:23:40 - INFO:  set_multiples:0.038551765494048595
07-April-23 07:23:40 - INFO:  set_multiples:0.033732821233570576
07-April-23 07:23:40 - INFO:  set_multiples:0.031988550908863544
07-April-23 07:23:40 - INFO:  get_range:0.0032443245872855186
07-April-23 07:23:40 - INFO:  get_all:0.025707349181175232
07-April-23 07:23:40 - INFO:  del_keys:0.0007449313998222351
07-April-23 07:23:40 - INFO:  set_to:0.0005635423585772514
07-April-23 07:23:40 - INFO:  get_all:0.031807802617549896
07-April-23 07:23:40 - INFO:  get_range:0.003435547463595867
07-April-23 07:23:40 - INFO:  set_to:0.0005610203370451927
07-April-23 07:23:40 - INFO:  get_range:0.004076654091477394
07-April-23 07:23:40 - INFO:  del_keys:0.000922786071896553
07-April-23 07:23:40 - INFO:  get_all:0.03181591350585222
07-April-23 07:23:40 - INFO:  get_all:0.029950596392154694
07-April-23 07:23:40 - INFO:  set_to:0.0005407920107245445
07-April-23 07:23:40 - INFO:  get_all:0.02988058514893055
07-April-23 07:23:40 - INFO:  get_all:0.027780667878687382
07-April-23 07:23:40 - INFO:  set_to:0.0005284696817398071
07-April-23 07:23:40 - INFO:  set_to:0.000529782846570015
07-April-23 07:23:40 - INFO:  set_to:0.0006195912137627602
07-April-23 07:23:40 - INFO:  set_to:0.0005506929010152817
07-April-23 07:23:40 - INFO:  get_all:0.0005837632343173027
07-April-23 07:23:40 - INFO:  get_all:0.02888196613639593
07-April-23 07:23:40 - INFO:  set_multiples:0.03528040833771229
07-April-23 07:23:40 - INFO:  get_range:0.0034435559064149857
07-April-23 07:23:40 - INFO:  get_all:0.0005573555827140808
07-April-23 07:23:40 - INFO:  get_all:0.000598483718931675
07-April-23 07:23:40 - INFO:  set_to:0.0005355877801775932
07-April-23 07:23:40 - INFO:  set_to:0.0005435282364487648
07-April-23 07:23:40 - INFO:  get_range:0.004075078293681145
07-April-23 07:23:40 - INFO:  set_multiples:0.03886872623115778
07-April-23 07:23:40 - INFO:  set_to:0.000543396919965744
07-April-23 07:23:40 - INFO:  get_all:0.03083839640021324
07-April-23 07:23:40 - INFO:  set_multiples:0.03418976068496704
07-April-23 07:23:40 - INFO:  del_keys:0.0007685814052820206
07-April-23 07:23:40 - INFO:  set_to:0.0005314797163009644
07-April-23 07:23:40 - INFO:  set_to:0.0005425568670034409
07-April-23 07:23:40 - INFO:  set_to:0.0005441019311547279
07-April-23 07:23:40 - INFO:  get_all:0.02897909004241228
07-April-23 07:23:40 - INFO:  set_to:0.0005198027938604355
07-April-23 07:23:40 - INFO:  get_all:0.0278836814686656
07-April-23 07:23:40 - INFO:  get_all:0.000639340840280056
07-April-23 07:23:40 - INFO:  set_to:0.0005312357097864151
07-April-23 07:23:41 - INFO:  set_multiples:0.035835172049701214
07-April-23 07:23:41 - INFO:  del_keys:0.0008136341348290443
07-April-23 07:23:41 - INFO:  get_all:0.025961550883948803
07-April-23 07:23:41 - INFO:  del_keys:0.0008058976382017136
07-April-23 07:23:41 - INFO:  get_all:0.026706607080996037
07-April-23 07:23:41 - INFO:  get_all:0.0250844769179821
07-April-23 07:23:41 - INFO:  get_all:0.0005959523841738701
07-April-23 07:23:41 - INFO:  get_range:0.0039171501994132996
07-April-23 07:23:41 - INFO:  get_range:0.003912915475666523
07-April-23 07:23:41 - INFO:  set_multiples:0.039675197564065456
07-April-23 07:23:41 - INFO:  set_to:0.0005013253539800644
07-April-23 07:23:41 - INFO:  set_multiples:0.03437160514295101
07-April-23 07:23:41 - INFO:  get_all:0.024365228600800037
07-April-23 07:23:41 - INFO:  set_multiples:0.03017474804073572
07-April-23 07:23:41 - INFO:  set_multiples:0.028256160207092762
07-April-23 07:23:41 - INFO:  set_multiples:0.027444833889603615
07-April-23 07:23:41 - INFO:  get_all:0.0005818847566843033
07-April-23 07:23:41 - INFO:  get_range:0.0031814342364668846
07-April-23 07:23:41 - INFO:  get_all:0.02158188261091709
07-April-23 07:23:41 - INFO:  get_all:0.020789187401533127
07-April-23 07:23:41 - INFO:  get_range:0.002979094162583351
07-April-23 07:23:41 - INFO:  set_multiples:0.02780531905591488
07-April-23 07:23:41 - INFO:  set_to:0.0003850022330880165
07-April-23 07:23:41 - INFO:  get_all:0.0005563767626881599
07-April-23 07:23:41 - INFO:  get_all:0.0006274040788412094
07-April-23 07:23:41 - INFO:  get_range:0.0033277710899710655
07-April-23 07:23:41 - INFO:  set_multiples:0.030788411386311054
07-April-23 07:23:41 - INFO:  get_all:0.021001356653869152
07-April-23 07:23:41 - INFO:  get_all:0.019972216337919235
07-April-23 07:23:41 - INFO:  get_all:0.020602780394256115
07-April-23 07:23:41 - INFO:  get_range:0.0029173800721764565
07-April-23 07:23:41 - INFO:  del_keys:0.000751471146941185
07-April-23 07:23:41 - INFO:  get_range:0.003308318555355072
07-April-23 07:23:41 - INFO:  set_to:0.000507269985973835
07-April-23 07:23:41 - INFO:  get_all:0.000537211075425148
07-April-23 07:23:41 - INFO:  set_to:0.0005288925021886826
07-April-23 07:23:41 - INFO:  del_keys:0.0009118542075157166
07-April-23 07:23:41 - INFO:  get_all:0.0006192503497004509
07-April-23 07:23:41 - INFO:  get_range:0.0041132727637887
07-April-23 07:23:41 - INFO:  set_to:0.000556623563170433
07-April-23 07:23:41 - INFO:  set_to:0.0005306405946612358
07-April-23 07:23:41 - INFO:  set_to:0.000544816255569458
07-April-23 07:23:41 - INFO:  get_all:0.0299698393791914
07-April-23 07:23:41 - INFO:  get_range:0.0035033347085118294
07-April-23 07:23:41 - INFO:  set_multiples:0.04057508613914251
07-April-23 07:23:41 - INFO:  set_to:0.0005548866465687752
07-April-23 07:23:41 - INFO:  set_to:0.0005455873906612396
07-April-23 07:23:41 - INFO:  get_range:0.0041105300188064575
07-April-23 07:23:41 - INFO:  set_to:0.0005334597080945969
07-April-23 07:23:41 - INFO:  get_range:0.004073719494044781
07-April-23 07:23:41 - INFO:  get_all:0.03244265355169773
07-April-23 07:23:42 - INFO:  set_to:0.0005217147991061211
07-April-23 07:23:42 - INFO:  del_keys:0.0009468970820307732
07-April-23 07:23:42 - INFO:  set_multiples:0.038651187904179096
07-April-23 07:23:42 - INFO:  set_multiples:0.03548588044941425
07-April-23 07:23:42 - INFO:  set_multiples:0.033434378914535046
07-April-23 07:23:42 - INFO:  get_all:0.024412156082689762
07-April-23 07:23:42 - INFO:  set_multiples:0.030461137183010578
07-April-23 07:23:42 - INFO:  set_to:0.0005503827705979347
07-April-23 07:23:42 - INFO:  set_to:0.0005851183086633682
07-April-23 07:23:42 - INFO:  set_multiples:0.032641240395605564
07-April-23 07:23:42 - INFO:  del_keys:0.0008135195821523666
07-April-23 07:23:42 - INFO:  set_to:0.0006732512265443802
07-April-23 07:23:42 - INFO:  set_to:0.0005681933835148811
07-April-23 07:23:42 - INFO:  del_keys:0.0008812285959720612
07-April-23 07:23:42 - INFO:  get_all:0.03041350282728672
07-April-23 07:23:42 - INFO:  set_to:0.0006385035812854767
07-April-23 07:23:42 - INFO:  get_range:0.00405618641525507
07-April-23 07:23:42 - INFO:  set_multiples:0.03824588470160961
07-April-23 07:23:42 - INFO:  get_all:0.0005886834114789963
07-April-23 07:23:42 - INFO:  set_multiples:0.035806226544082165
07-April-23 07:23:42 - INFO:  get_all:0.0005733054131269455
07-April-23 07:23:42 - INFO:  del_keys:0.0009156418964266777
07-April-23 07:23:42 - INFO:  get_all:0.030246037058532238
07-April-23 07:23:42 - INFO:  set_multiples:0.03256833087652922
07-April-23 07:23:42 - INFO:  get_all:0.0328671969473362
07-April-23 07:23:42 - INFO:  get_all:0.0007271245121955872
07-April-23 07:23:42 - INFO:  get_all:0.02423940785229206
07-April-23 07:23:42 - INFO:  set_multiples:0.030355386435985565
07-April-23 07:23:42 - INFO:  set_to:0.0004776008427143097
07-April-23 07:23:42 - INFO:  get_all:0.0006257463246583939
07-April-23 07:23:42 - INFO:  del_keys:0.0010040830820798874
07-April-23 07:23:42 - INFO:  get_all:0.02621583268046379
07-April-23 07:23:42 - INFO:  get_all:0.0005824724212288857
07-April-23 07:23:42 - INFO:  set_to:0.0005619022995233536
07-April-23 07:23:42 - INFO:  set_multiples:0.034135580994188786
07-April-23 07:23:42 - INFO:  get_all:0.026195913553237915
07-April-23 07:23:42 - INFO:  del_keys:0.0008705835789442062
07-April-23 07:23:42 - INFO:  set_to:0.0005002254620194435
07-April-23 07:23:42 - INFO:  get_all:0.0006466498598456383
07-April-23 07:23:42 - INFO:  set_multiples:0.03616195823997259
07-April-23 07:23:42 - INFO:  get_all:0.0006174147129058838
07-April-23 07:23:43 - INFO:  set_multiples:0.034785088151693344
07-April-23 07:23:43 - INFO:  get_all:0.0005684066563844681
07-April-23 07:23:43 - INFO:  set_multiples:0.034871398471295834
07-April-23 07:23:43 - INFO:  set_to:0.000512000173330307
07-April-23 07:23:43 - INFO:  get_all:0.028740033507347107
07-April-23 07:23:43 - INFO:  get_all:0.0006170878186821938
07-April-23 07:23:43 - INFO:  set_multiples:0.03855472523719072
07-April-23 07:23:43 - INFO:  get_all:0.026050738990306854
07-April-23 07:23:43 - INFO:  set_multiples:0.03182794991880655
07-April-23 07:23:43 - INFO:  get_all:0.02486142236739397
07-April-23 07:23:43 - INFO:  set_multiples:0.029853989370167255
07-April-23 07:23:43 - INFO:  get_all:0.02190475072711706
07-April-23 07:23:43 - INFO:  set_to:0.0005647717043757439
07-April-23 07:23:43 - INFO:  del_keys:0.0007714247331023216
07-April-23 07:23:43 - INFO:  get_range:0.0033558066934347153
07-April-23 07:23:43 - INFO:  get_range:0.0033877743408083916
07-April-23 07:23:43 - INFO:  get_all:0.02663874812424183
07-April-23 07:23:43 - INFO:  get_all:0.02479830477386713
07-April-23 07:23:43 - INFO:  set_multiples:0.03199117071926594
07-April-23 07:23:43 - INFO:  set_to:0.0005236845463514328
07-April-23 07:23:43 - INFO:  get_all:0.025537553243339062
07-April-23 07:23:43 - INFO:  set_to:0.0005378415808081627
07-April-23 07:23:43 - INFO:  set_to:0.0004965020343661308
07-April-23 07:23:43 - INFO:  del_keys:0.0008481964468955994
07-April-23 07:23:43 - INFO:  set_multiples:0.034801194444298744
07-April-23 07:23:43 - INFO:  set_to:0.0006542224436998367
07-April-23 07:23:43 - INFO:  get_range:0.003613230772316456
07-April-23 07:23:43 - INFO:  get_all:0.02627613116055727
07-April-23 07:23:43 - INFO:  get_all:0.025045285932719707
07-April-23 07:23:43 - INFO:  set_to:0.00048743095248937607
07-April-23 07:23:43 - INFO:  set_multiples:0.034263622015714645
07-April-23 07:23:43 - INFO:  del_keys:0.0007865307852625847
07-April-23 07:23:43 - INFO:  set_multiples:0.03162287827581167
07-April-23 07:23:43 - INFO:  set_multiples:0.03062329813838005
07-April-23 07:23:43 - INFO:  get_all:0.0006072968244552612
07-April-23 07:23:43 - INFO:  del_keys:0.0008608335629105568
