08-April-23 17:33:34 - INFO:  ---------------------------------------------------------------------------------------------------
08-April-23 17:35:56 - INFO:  set_to:0.018441831693053246
08-April-23 17:35:56 - INFO:  set_to:0.021884107030928135
08-April-23 17:35:56 - INFO:  get_all:0.007895027287304401
08-April-23 17:35:56 - INFO:  get_range:0.03157919552177191
08-April-23 17:35:56 - INFO:  get_range:0.0570204621180892
08-April-23 17:35:56 - INFO:  get_all:0.0037014633417129517
08-April-23 17:35:56 - INFO:  get_all:0.08070757705718279
08-April-23 17:35:56 - INFO:  del_keys:0.06906364765018225
08-April-23 17:35:56 - INFO:  del_keys:0.003586379811167717
08-April-23 17:35:56 - INFO:  get_range:0.06541810743510723
08-April-23 17:35:56 - INFO:  get_range:0.0526450052857399
08-April-23 17:35:57 - INFO:  set_multiples:0.12484915554523468
08-April-23 17:35:57 - INFO:  set_multiples:0.07440528273582458
08-April-23 17:35:57 - INFO:  get_all:0.0825108839198947
08-April-23 17:35:57 - INFO:  get_all:0.005517847836017609
08-April-23 17:35:57 - INFO:  get_range:0.0752846198156476
08-April-23 17:35:57 - INFO:  get_all:0.025561045855283737
08-April-23 17:35:57 - INFO:  get_all:0.004609526135027409
08-April-23 17:35:57 - INFO:  del_keys:0.06247133016586304
08-April-23 17:35:57 - INFO:  get_all:0.10319072753190994
08-April-23 17:35:57 - INFO:  get_all:0.13490538205951452
08-April-23 17:35:57 - INFO:  get_all:0.12287009228020906
08-April-23 17:35:57 - INFO:  get_all:0.003860301338136196
08-April-23 17:35:57 - INFO:  set_multiples:0.13550263177603483
08-April-23 17:35:57 - INFO:  del_keys:0.004565331153571606
08-April-23 17:35:57 - INFO:  get_all:0.10107394307851791
08-April-23 17:35:57 - INFO:  get_range:0.06066052336245775
08-April-23 17:35:57 - INFO:  set_to:0.000823712907731533
08-April-23 17:35:57 - INFO:  set_to:0.0063783759251236916
08-April-23 17:35:57 - INFO:  get_all:0.009334338828921318
08-April-23 17:35:57 - INFO:  set_multiples:0.06687731482088566
08-April-23 17:35:57 - INFO:  del_keys:0.02384246699512005
08-April-23 17:35:57 - INFO:  del_keys:0.033488248474895954
08-April-23 17:35:57 - INFO:  get_all:0.007589462213218212
08-April-23 17:35:57 - INFO:  del_keys:0.007853844203054905
08-April-23 17:35:57 - INFO:  get_range:0.02930403593927622
08-April-23 17:35:57 - INFO:  del_keys:0.0034047532826662064
08-April-23 17:35:57 - INFO:  get_all:0.04754845146089792
08-April-23 17:35:57 - INFO:  set_to:0.0007977541536092758
08-April-23 17:35:57 - INFO:  get_range:0.02631173189729452
08-April-23 17:35:57 - INFO:  del_keys:0.0016458220779895782
08-April-23 17:35:57 - INFO:  del_keys:0.009768446907401085
08-April-23 17:35:57 - INFO:  get_all:0.06576989777386189
08-April-23 17:35:57 - INFO:  get_all:0.006073213182389736
08-April-23 17:35:57 - INFO:  set_to:0.005625865422189236
08-April-23 17:35:57 - INFO:  del_keys:0.09970372542738914
08-April-23 17:35:57 - INFO:  set_multiples:0.11795550864189863
08-April-23 17:35:57 - INFO:  get_range:0.09420886356383562
08-April-23 17:35:57 - INFO:  set_multiples:0.0966394692659378
08-April-23 17:35:57 - INFO:  del_keys:0.11291180178523064
08-April-23 17:35:57 - INFO:  get_all:0.061170801520347595
08-April-23 17:35:57 - INFO:  set_to:0.029227176681160927
08-April-23 17:35:57 - INFO:  set_to:0.030244313180446625
08-April-23 17:35:57 - INFO:  get_all:0.0753651661798358
08-April-23 17:35:57 - INFO:  del_keys:0.00793294608592987
08-April-23 17:35:57 - INFO:  del_keys:0.08216197416186333
08-April-23 17:35:57 - INFO:  set_multiples:0.16338300704956055
08-April-23 17:35:57 - INFO:  get_all:0.07095856498926878
08-April-23 17:35:57 - INFO:  del_keys:0.056675747968256474
08-April-23 17:35:57 - INFO:  set_to:0.006673090159893036
08-April-23 17:35:57 - INFO:  get_all:0.15301758330315351
08-April-23 17:35:57 - INFO:  del_keys:0.059256925247609615
08-April-23 17:35:57 - INFO:  del_keys:0.0006897607818245888
08-April-23 17:35:57 - INFO:  get_range:0.11243195179849863
08-April-23 17:35:57 - INFO:  get_range:0.04840806219726801
08-April-23 17:35:57 - INFO:  del_keys:0.12605949491262436
08-April-23 17:35:57 - INFO:  set_multiples:0.21255911514163017
08-April-23 17:35:57 - INFO:  set_multiples:0.11272971518337727
08-April-23 17:35:57 - INFO:  get_range:0.025410065427422523
08-April-23 17:35:57 - INFO:  set_to:0.0007303515449166298
08-April-23 17:35:57 - INFO:  set_to:0.000868706963956356
08-April-23 17:35:57 - INFO:  del_keys:0.0008910661563277245
08-April-23 17:35:57 - INFO:  get_all:0.0033553801476955414
08-April-23 17:35:57 - INFO:  del_keys:0.001963282935321331
08-April-23 17:35:57 - INFO:  del_keys:0.02211113553494215
08-April-23 17:35:57 - INFO:  del_keys:0.0030129477381706238
08-April-23 17:35:57 - INFO:  get_range:0.02450252417474985
08-April-23 17:35:58 - INFO:  get_all:0.062953214161098
08-April-23 17:35:58 - INFO:  del_keys:0.03108427580446005
08-April-23 17:35:58 - INFO:  get_all:0.029650186188519
08-April-23 17:35:58 - INFO:  get_range:0.06458538491278887
08-April-23 17:35:58 - INFO:  set_multiples:0.16896367818117142
08-April-23 17:35:58 - INFO:  del_keys:0.000878392718732357
08-April-23 17:35:58 - INFO:  set_multiples:0.12315717525780201
08-April-23 17:35:58 - INFO:  get_all:0.009332015179097652
08-April-23 17:35:58 - INFO:  set_multiples:0.16124833188951015
08-April-23 17:35:58 - INFO:  set_multiples:0.11347053200006485
08-April-23 17:35:58 - INFO:  get_all:0.010754316113889217
08-April-23 17:35:58 - INFO:  del_keys:0.0060488441959023476
08-April-23 17:35:58 - INFO:  del_keys:0.0018859049305319786
08-April-23 17:35:58 - INFO:  get_range:0.0510377436876297
08-April-23 17:35:58 - INFO:  del_keys:0.026129310950636864
08-April-23 17:35:58 - INFO:  get_all:0.005815536715090275
08-April-23 17:35:58 - INFO:  del_keys:0.07041109353303909
08-April-23 17:35:58 - INFO:  set_multiples:0.14918606728315353
08-April-23 17:35:58 - INFO:  set_to:0.011174711398780346
08-April-23 17:35:58 - INFO:  get_all:0.10792157612740993
08-April-23 17:35:58 - INFO:  del_keys:0.0511314170435071
08-April-23 17:35:58 - INFO:  get_all:0.08524399157613516
08-April-23 17:35:58 - INFO:  set_multiples:0.13518053200095892
08-April-23 17:35:58 - INFO:  get_range:0.039357868023216724
08-April-23 17:35:58 - INFO:  get_all:0.055388981476426125
08-April-23 17:35:58 - INFO:  get_range:0.05363468360155821
08-April-23 17:35:58 - INFO:  get_range:0.07541418075561523
08-April-23 17:35:58 - INFO:  set_multiples:0.1844444591552019
08-April-23 17:35:58 - INFO:  del_keys:0.06555047817528248
08-April-23 17:35:58 - INFO:  get_range:0.11341291666030884
08-April-23 17:35:58 - INFO:  set_multiples:0.09326392132788897
08-April-23 17:35:58 - INFO:  get_range:0.10305189155042171
08-April-23 17:35:58 - INFO:  get_all:0.02071413677185774
08-April-23 17:35:58 - INFO:  del_keys:0.0035108141601085663
08-April-23 17:35:58 - INFO:  set_multiples:0.1179643152281642
08-April-23 17:35:58 - INFO:  get_range:0.03259139694273472
08-April-23 17:35:58 - INFO:  set_multiples:0.07104435935616493
08-April-23 17:35:58 - INFO:  del_keys:0.005927518010139465
08-April-23 17:35:58 - INFO:  get_all:0.0064836228266358376
08-April-23 17:35:58 - INFO:  get_range:0.05699805449694395
08-April-23 17:35:58 - INFO:  del_keys:0.01676475629210472
08-April-23 17:35:58 - INFO:  set_to:0.0007541980594396591
08-April-23 17:35:58 - INFO:  del_keys:0.07036508619785309
08-April-23 17:35:58 - INFO:  del_keys:0.05002664588391781
08-April-23 17:35:58 - INFO:  get_all:0.010779575444757938
08-April-23 17:35:58 - INFO:  get_all:0.02753040287643671
08-April-23 17:35:58 - INFO:  set_multiples:0.093555161729455
08-April-23 17:35:58 - INFO:  get_all:0.05652506183832884
08-April-23 17:35:58 - INFO:  get_all:0.00852506048977375
08-April-23 17:35:58 - INFO:  del_keys:0.0009113876149058342
08-April-23 17:35:58 - INFO:  get_all:0.005380024202167988
08-April-23 17:35:58 - INFO:  get_all:0.03523093555122614
08-April-23 17:35:58 - INFO:  get_range:0.06069308798760176
08-April-23 17:35:58 - INFO:  del_keys:0.018412438221275806
08-April-23 17:35:58 - INFO:  del_keys:0.008806419558823109
08-April-23 17:35:58 - INFO:  get_range:0.06683553382754326
08-April-23 17:35:58 - INFO:  del_keys:0.010898624546825886
08-April-23 17:35:58 - INFO:  get_all:0.08396931830793619
08-April-23 17:35:58 - INFO:  get_all:0.06848178524523973
08-April-23 17:35:58 - INFO:  set_to:0.006046992726624012
08-April-23 17:35:58 - INFO:  del_keys:0.006977016106247902
08-April-23 17:35:58 - INFO:  get_range:0.049522760324180126
08-April-23 17:35:58 - INFO:  get_all:0.012083425186574459
08-April-23 17:35:58 - INFO:  set_to:0.024625279940664768
08-April-23 17:35:58 - INFO:  set_to:0.01091067772358656
08-April-23 17:35:58 - INFO:  get_all:0.06645642314106226
08-April-23 17:35:58 - INFO:  set_to:0.0058212121948599815
08-April-23 17:35:58 - INFO:  del_keys:0.0799674978479743
08-April-23 17:35:58 - INFO:  get_range:0.028603123500943184
08-April-23 17:35:58 - INFO:  set_multiples:0.13924428448081017
08-April-23 17:35:59 - INFO:  set_multiples:0.09998837951570749
08-April-23 17:35:59 - INFO:  get_all:0.12930572591722012
08-April-23 17:35:59 - INFO:  get_range:0.16348992474377155
08-April-23 17:35:59 - INFO:  del_keys:0.018551058135926723
08-April-23 17:35:59 - INFO:  del_keys:0.006001162342727184
08-April-23 17:35:59 - INFO:  get_all:0.06465218961238861
08-April-23 17:35:59 - INFO:  get_range:0.04873022064566612
08-April-23 17:35:59 - INFO:  del_keys:0.0051255300641059875
08-April-23 17:35:59 - INFO:  get_all:0.05088417045772076
08-April-23 17:35:59 - INFO:  del_keys:0.01268420834094286
08-April-23 17:35:59 - INFO:  del_keys:0.0025995932519435883
08-April-23 17:35:59 - INFO:  get_all:0.0035794926807284355
08-April-23 17:35:59 - INFO:  del_keys:0.024698073975741863
08-April-23 17:35:59 - INFO:  del_keys:0.032869452610611916
08-April-23 17:35:59 - INFO:  get_range:0.03454602602869272
08-April-23 17:35:59 - INFO:  get_range:0.057093716226518154
08-April-23 17:35:59 - INFO:  del_keys:0.048801095224916935
08-April-23 17:35:59 - INFO:  get_all:0.050548130646348
08-April-23 17:35:59 - INFO:  del_keys:0.029234686866402626
08-April-23 17:35:59 - INFO:  del_keys:0.0014531109482049942
08-April-23 17:35:59 - INFO:  del_keys:0.007554421201348305
08-April-23 17:35:59 - INFO:  del_keys:0.03265486657619476
08-April-23 17:35:59 - INFO:  get_all:0.015305296517908573
08-April-23 17:35:59 - INFO:  get_all:0.013491556979715824
08-April-23 17:35:59 - INFO:  get_all:0.10822824202477932
08-April-23 17:35:59 - INFO:  get_range:0.11649340204894543
08-April-23 17:35:59 - INFO:  get_all:0.022291243076324463
08-April-23 17:35:59 - INFO:  del_keys:0.1369211208075285
08-April-23 17:35:59 - INFO:  get_all:0.11282895877957344
08-April-23 17:35:59 - INFO:  set_multiples:0.20594378001987934
08-April-23 17:35:59 - INFO:  get_all:0.086488570086658
08-April-23 17:35:59 - INFO:  set_multiples:0.2167733097448945
08-April-23 17:35:59 - INFO:  set_multiples:0.10596663504838943
08-April-23 17:35:59 - INFO:  get_range:0.15322573855519295
08-April-23 17:35:59 - INFO:  get_all:0.18051948212087154
08-April-23 17:35:59 - INFO:  get_all:0.2162817707285285
08-April-23 17:35:59 - INFO:  del_keys:0.18671278189867735
08-April-23 17:35:59 - INFO:  get_all:0.1948374342173338
08-April-23 17:35:59 - INFO:  get_all:0.14361556340008974
08-April-23 17:35:59 - INFO:  set_multiples:0.24398250319063663
08-April-23 17:35:59 - INFO:  del_keys:0.14718020241707563
08-April-23 17:35:59 - INFO:  del_keys:0.005567814223468304
08-April-23 17:35:59 - INFO:  get_all:0.1943397019058466
08-April-23 17:35:59 - INFO:  set_multiples:0.27928490098565817
08-April-23 17:35:59 - INFO:  get_all:0.008999878540635109
08-April-23 17:35:59 - INFO:  get_all:0.027076203376054764
08-April-23 17:35:59 - INFO:  get_range:0.051137205213308334
08-April-23 17:35:59 - INFO:  del_keys:0.038344371132552624
08-April-23 17:35:59 - INFO:  del_keys:0.040282269939780235
08-April-23 17:35:59 - INFO:  get_all:0.0473744748160243
08-April-23 17:35:59 - INFO:  set_to:0.0008703870698809624
08-April-23 17:35:59 - INFO:  del_keys:0.0013646753504872322
08-April-23 17:35:59 - INFO:  set_to:0.02552020736038685
08-April-23 17:35:59 - INFO:  set_to:0.01538044959306717
08-April-23 17:35:59 - INFO:  get_all:0.009725058451294899
08-April-23 17:35:59 - INFO:  get_all:0.10509432759135962
08-April-23 17:35:59 - INFO:  get_all:0.10495907999575138
08-April-23 17:35:59 - INFO:  get_range:0.09333351347595453
08-April-23 17:36:00 - INFO:  get_range:0.11504511348903179
08-April-23 17:36:00 - INFO:  del_keys:0.005394628271460533
08-April-23 17:36:00 - INFO:  get_range:0.09302771184593439
08-April-23 17:36:00 - INFO:  get_all:0.11511075310409069
08-April-23 17:36:00 - INFO:  set_multiples:0.13837595283985138
08-April-23 17:36:00 - INFO:  get_all:0.000758463516831398
08-April-23 17:36:00 - INFO:  del_keys:0.005657779984176159
08-April-23 17:36:00 - INFO:  set_multiples:0.07219262141734362
08-April-23 17:36:00 - INFO:  del_keys:0.01886880397796631
08-April-23 17:36:00 - INFO:  del_keys:0.021259795874357224
08-April-23 17:36:00 - INFO:  get_range:0.11898567155003548
08-April-23 17:36:00 - INFO:  del_keys:0.04224960785359144
08-April-23 17:36:00 - INFO:  set_to:0.017138296738266945
08-April-23 17:36:00 - INFO:  get_all:0.013262932188808918
08-April-23 17:36:00 - INFO:  del_keys:0.08004992920905352
08-April-23 17:36:00 - INFO:  get_all:0.09236252773553133
08-April-23 17:36:00 - INFO:  set_multiples:0.18029914982616901
08-April-23 17:36:00 - INFO:  set_multiples:0.1650268593803048
08-April-23 17:36:00 - INFO:  get_all:0.005957532674074173
08-April-23 17:36:00 - INFO:  set_multiples:0.09630751330405474
08-April-23 17:36:00 - INFO:  set_multiples:0.12971042189747095
08-April-23 17:36:00 - INFO:  del_keys:0.0401303768157959
08-April-23 17:36:00 - INFO:  get_all:0.06658467091619968
08-April-23 17:36:00 - INFO:  get_all:0.006405671127140522
08-April-23 17:36:00 - INFO:  set_to:0.015402805991470814
08-April-23 17:36:00 - INFO:  get_range:0.050231597386300564
08-April-23 17:36:00 - INFO:  set_to:0.018417317420244217
08-April-23 17:36:00 - INFO:  set_multiples:0.09606884513050318
08-April-23 17:36:00 - INFO:  set_to:0.0016570622101426125
08-April-23 17:36:00 - INFO:  get_all:0.0037984009832143784
08-April-23 17:36:00 - INFO:  get_all:0.061331555247306824
08-April-23 17:36:00 - INFO:  get_all:0.004282419569790363
08-April-23 17:36:00 - INFO:  set_to:0.005923016928136349
08-April-23 17:36:00 - INFO:  get_all:0.01391189731657505
08-April-23 17:36:00 - INFO:  set_to:0.006116312928497791
08-April-23 17:36:00 - INFO:  get_range:0.018156823702156544
08-April-23 17:36:00 - INFO:  del_keys:0.0061794789507985115
08-April-23 17:36:00 - INFO:  get_all:0.06097581144422293
08-April-23 17:36:00 - INFO:  get_range:0.02888446021825075
08-April-23 17:36:00 - INFO:  del_keys:0.022694255225360394
08-April-23 17:36:00 - INFO:  del_keys:0.0013324618339538574
08-April-23 17:36:00 - INFO:  get_all:0.0013026585802435875
08-April-23 17:36:00 - INFO:  del_keys:0.0013402113690972328
08-April-23 17:36:00 - INFO:  get_all:0.001790923997759819
08-April-23 17:36:00 - INFO:  get_all:0.0044024232774972916
08-April-23 17:36:00 - INFO:  get_all:0.03846704214811325
08-April-23 17:36:00 - INFO:  set_to:0.010680041275918484
08-April-23 17:36:00 - INFO:  del_keys:0.03453033696860075
08-April-23 17:36:00 - INFO:  set_to:0.0037237070500850677
08-April-23 17:36:00 - INFO:  get_all:0.0006880173459649086
08-April-23 17:36:00 - INFO:  get_all:0.009585925377905369
08-April-23 17:36:00 - INFO:  del_keys:0.01656265649944544
08-April-23 17:36:00 - INFO:  get_range:0.042605883441865444
08-April-23 17:36:00 - INFO:  get_all:0.06502912752330303
08-April-23 17:36:00 - INFO:  del_keys:0.062104507349431515
08-April-23 17:36:00 - INFO:  get_range:0.04149124678224325
08-April-23 17:36:00 - INFO:  get_range:0.08232543058693409
08-April-23 17:36:00 - INFO:  get_all:0.0829379353672266
08-April-23 17:36:00 - INFO:  get_all:0.060217187739908695
08-April-23 17:36:00 - INFO:  set_to:0.016316923312842846
08-April-23 17:36:00 - INFO:  del_keys:0.016426391899585724
08-April-23 17:36:00 - INFO:  del_keys:0.011759141460061073
08-April-23 17:36:00 - INFO:  del_keys:0.019970249384641647
08-April-23 17:36:00 - INFO:  set_to:0.007840408012270927
08-April-23 17:36:00 - INFO:  get_all:0.09872615989297628
08-April-23 17:36:00 - INFO:  set_multiples:0.12287021521478891
08-April-23 17:36:00 - INFO:  get_all:0.0767425186932087
08-April-23 17:36:00 - INFO:  del_keys:0.07724542450159788
08-April-23 17:36:00 - INFO:  set_to:0.009979462251067162
08-April-23 17:36:00 - INFO:  get_all:0.10824807174503803
08-April-23 17:36:00 - INFO:  set_to:0.005577258765697479
08-April-23 17:36:00 - INFO:  set_multiples:0.07879570126533508
08-April-23 17:36:00 - INFO:  del_keys:0.011217725463211536
08-April-23 17:36:01 - INFO:  get_all:0.020129352807998657
08-April-23 17:36:01 - INFO:  del_keys:0.08041001204401255
08-April-23 17:36:01 - INFO:  get_all:0.09172851592302322
08-April-23 17:36:01 - INFO:  del_keys:0.052149237133562565
08-April-23 17:36:01 - INFO:  del_keys:0.04448674991726875
08-April-23 17:36:01 - INFO:  get_range:0.06490587908774614
08-April-23 17:36:01 - INFO:  get_all:0.11222611181437969
08-April-23 17:36:01 - INFO:  get_all:0.09299498610198498
08-April-23 17:36:01 - INFO:  get_all:0.0008550379425287247
08-April-23 17:36:01 - INFO:  del_keys:0.00711458083242178
08-April-23 17:36:01 - INFO:  set_to:0.01202484592795372
08-April-23 17:36:01 - INFO:  del_keys:0.012136027216911316
08-April-23 17:36:01 - INFO:  set_multiples:0.09333685878664255
08-April-23 17:36:01 - INFO:  get_all:0.16208020690828562
08-April-23 17:36:01 - INFO:  del_keys:0.10385110694915056
08-April-23 17:36:01 - INFO:  set_multiples:0.15475618839263916
08-April-23 17:36:01 - INFO:  set_multiples:0.1217835508286953
08-April-23 17:36:01 - INFO:  set_to:0.01305454969406128
08-April-23 17:36:01 - INFO:  set_to:0.00608843844383955
08-April-23 17:36:01 - INFO:  set_multiples:0.14946905057877302
08-April-23 17:36:01 - INFO:  set_to:0.021678689867258072
08-April-23 17:36:01 - INFO:  del_keys:0.018949504010379314
08-April-23 17:36:01 - INFO:  get_range:0.0506975008174777
08-April-23 17:36:01 - INFO:  get_all:0.07420702278614044
08-April-23 17:36:01 - INFO:  get_range:0.13287762645632029
08-April-23 17:36:01 - INFO:  set_multiples:0.1391289783641696
08-April-23 17:36:01 - INFO:  set_multiples:0.18867228087037802
08-April-23 17:36:01 - INFO:  del_keys:0.011300193145871162
08-April-23 17:36:01 - INFO:  set_multiples:0.1203647879883647
08-April-23 17:36:01 - INFO:  get_all:0.012561923824250698
08-April-23 17:36:01 - INFO:  set_multiples:0.11049005668610334
08-April-23 17:36:01 - INFO:  get_all:0.09845892060548067
08-April-23 17:36:01 - INFO:  get_range:0.10725575592368841
08-April-23 17:36:01 - INFO:  get_all:0.007116108201444149
