08-April-23 17:07:31 - INFO:  ---------------------------------------------------------------------------------------------------
08-April-23 17:09:38 - INFO:  del_keys:0.012804148718714714
08-April-23 17:09:38 - INFO:  del_keys:0.02493055071681738
08-April-23 17:09:38 - INFO:  get_all:0.01212043222039938
08-April-23 17:09:38 - INFO:  set_to:0.012245792895555496
08-April-23 17:09:38 - INFO:  set_multiples:0.11166070960462093
08-April-23 17:09:38 - INFO:  set_multiples:0.12030654400587082
08-April-23 17:09:38 - INFO:  get_range:0.028041325509548187
08-April-23 17:09:38 - INFO:  set_to:0.010047247633337975
08-April-23 17:09:38 - INFO:  get_all:0.1659119352698326
08-April-23 17:09:38 - INFO:  get_all:0.006050796248018742
08-April-23 17:09:38 - INFO:  del_keys:0.0057984329760074615
08-April-23 17:09:38 - INFO:  get_range:0.005127451382577419
08-April-23 17:09:38 - INFO:  get_range:0.011669187806546688
08-April-23 17:09:38 - INFO:  get_all:0.016626646742224693
08-April-23 17:09:38 - INFO:  del_keys:0.07622909545898438
08-April-23 17:09:38 - INFO:  get_range:0.012419933453202248
08-April-23 17:09:38 - INFO:  get_all:0.09585031401365995
08-April-23 17:09:38 - INFO:  get_range:0.014498023316264153
08-April-23 17:09:39 - INFO:  set_multiples:0.10256062634289265
08-April-23 17:09:39 - INFO:  get_all:0.002026386559009552
08-April-23 17:09:39 - INFO:  get_range:0.0088707460090518
08-April-23 17:09:39 - INFO:  get_all:0.008654138073325157
08-April-23 17:09:39 - INFO:  del_keys:0.01418418250977993
08-April-23 17:09:39 - INFO:  set_multiples:0.15771130193024874
08-April-23 17:09:39 - INFO:  get_all:0.007734306156635284
08-April-23 17:09:39 - INFO:  del_keys:0.012783261016011238
08-April-23 17:09:39 - INFO:  get_all:0.07868023961782455
08-April-23 17:09:39 - INFO:  del_keys:0.04654055740684271
08-April-23 17:09:39 - INFO:  get_range:0.014073049649596214
08-April-23 17:09:39 - INFO:  get_all:0.05720291752368212
08-April-23 17:09:39 - INFO:  get_all:0.0739279156550765
08-April-23 17:09:39 - INFO:  del_keys:0.028519525192677975
08-April-23 17:09:39 - INFO:  set_to:0.0014068074524402618
08-April-23 17:09:39 - INFO:  del_keys:0.01058458536863327
08-April-23 17:09:39 - INFO:  set_multiples:0.07033444568514824
08-April-23 17:09:39 - INFO:  del_keys:0.018568706698715687
08-April-23 17:09:39 - INFO:  del_keys:0.0017496207728981972
08-April-23 17:09:39 - INFO:  get_all:0.009192192927002907
08-April-23 17:09:39 - INFO:  get_all:0.05594706628471613
08-April-23 17:09:39 - INFO:  set_to:0.006020571105182171
08-April-23 17:09:39 - INFO:  set_multiples:0.07347407098859549
08-April-23 17:09:39 - INFO:  get_all:0.048628171905875206
08-April-23 17:09:39 - INFO:  set_to:0.008193643763661385
08-April-23 17:09:39 - INFO:  get_range:0.01541279349476099
08-April-23 17:09:39 - INFO:  set_to:0.006125783547759056
08-April-23 17:09:39 - INFO:  get_range:0.017015556804835796
08-April-23 17:09:39 - INFO:  get_all:0.001963593065738678
08-April-23 17:09:39 - INFO:  get_all:0.04055994004011154
08-April-23 17:09:39 - INFO:  set_to:0.005738520994782448
08-April-23 17:09:39 - INFO:  get_all:0.016715829260647297
08-April-23 17:09:39 - INFO:  get_range:0.03806308936327696
08-April-23 17:09:39 - INFO:  get_all:0.05822840053588152
08-April-23 17:09:39 - INFO:  set_multiples:0.08911691792309284
08-April-23 17:09:39 - INFO:  get_all:0.0011205030605196953
08-April-23 17:09:39 - INFO:  set_multiples:0.13592029828578234
08-April-23 17:09:39 - INFO:  set_to:0.0007831836119294167
08-April-23 17:09:39 - INFO:  set_to:0.0008589783683419228
08-April-23 17:09:39 - INFO:  del_keys:0.006568793207406998
08-April-23 17:09:39 - INFO:  set_to:0.0010164249688386917
08-April-23 17:09:39 - INFO:  get_all:0.008968830108642578
08-April-23 17:09:39 - INFO:  set_to:0.009308517910540104
08-April-23 17:09:39 - INFO:  del_keys:0.01681838184595108
08-April-23 17:09:39 - INFO:  get_all:0.04923067335039377
08-April-23 17:09:39 - INFO:  del_keys:0.029323154129087925
08-April-23 17:09:39 - INFO:  get_range:0.04531861748546362
08-April-23 17:09:39 - INFO:  get_all:0.008572393096983433
08-April-23 17:09:39 - INFO:  get_all:0.022984974086284637
08-April-23 17:09:39 - INFO:  get_all:0.08393172454088926
08-April-23 17:09:39 - INFO:  set_multiples:0.09243522305041552
08-April-23 17:09:39 - INFO:  del_keys:0.0137952771037817
08-April-23 17:09:39 - INFO:  del_keys:0.015887592919170856
08-April-23 17:09:39 - INFO:  set_to:0.00564370583742857
08-April-23 17:09:39 - INFO:  set_to:0.0007859226316213608
08-April-23 17:09:39 - INFO:  get_all:0.003343709744513035
08-April-23 17:09:39 - INFO:  get_all:0.005587231367826462
08-April-23 17:09:39 - INFO:  del_keys:0.01367398351430893
08-April-23 17:09:39 - INFO:  get_all:0.04809756204485893
08-April-23 17:09:39 - INFO:  get_all:0.01588463317602873
08-April-23 17:09:39 - INFO:  set_to:0.016477379016578197
08-April-23 17:09:39 - INFO:  get_all:0.006709130480885506
08-April-23 17:09:39 - INFO:  set_multiples:0.049896237440407276
08-April-23 17:09:39 - INFO:  del_keys:0.0042142560705542564
08-April-23 17:09:39 - INFO:  del_keys:0.005150148645043373
08-April-23 17:09:39 - INFO:  set_multiples:0.08048203494399786
08-April-23 17:09:39 - INFO:  del_keys:0.035021605901420116
08-April-23 17:09:39 - INFO:  set_multiples:0.0653625875711441
08-April-23 17:09:39 - INFO:  del_keys:0.03652686718851328
08-April-23 17:09:39 - INFO:  get_range:0.012697354890406132
08-April-23 17:09:39 - INFO:  del_keys:0.005665658041834831
08-April-23 17:09:39 - INFO:  set_to:0.026856884360313416
08-April-23 17:09:39 - INFO:  del_keys:0.0449241092428565
08-April-23 17:09:39 - INFO:  get_all:0.07777867559343576
08-April-23 17:09:39 - INFO:  del_keys:0.06028406694531441
08-April-23 17:09:39 - INFO:  get_all:0.10335541889071465
08-April-23 17:09:39 - INFO:  del_keys:0.043656639754772186
08-April-23 17:09:39 - INFO:  del_keys:0.039259668439626694
08-April-23 17:09:40 - INFO:  get_all:0.0760773690417409
08-April-23 17:09:40 - INFO:  del_keys:0.00252410676330328
08-April-23 17:09:40 - INFO:  del_keys:0.018552221357822418
08-April-23 17:09:40 - INFO:  get_all:0.013168949633836746
08-April-23 17:09:40 - INFO:  del_keys:0.0008919639512896538
08-April-23 17:09:40 - INFO:  get_range:0.028998018242418766
08-April-23 17:09:40 - INFO:  get_all:0.006515226326882839
08-April-23 17:09:40 - INFO:  set_multiples:0.04958958085626364
08-April-23 17:09:40 - INFO:  get_all:0.0009364066645503044
08-April-23 17:09:40 - INFO:  set_to:0.0011271089315414429
08-April-23 17:09:40 - INFO:  get_range:0.007383670657873154
08-April-23 17:09:40 - INFO:  del_keys:0.012177197262644768
08-April-23 17:09:40 - INFO:  del_keys:0.020461746491491795
08-April-23 17:09:40 - INFO:  get_all:0.050714658573269844
08-April-23 17:09:40 - INFO:  del_keys:0.0352485254406929
08-April-23 17:09:40 - INFO:  get_all:0.06440781988203526
08-April-23 17:09:40 - INFO:  get_all:0.016175326891243458
08-April-23 17:09:40 - INFO:  get_all:0.005572221241891384
08-April-23 17:09:40 - INFO:  del_keys:0.023065880872309208
08-April-23 17:09:40 - INFO:  get_range:0.06170366890728474
08-April-23 17:09:40 - INFO:  get_all:0.06362468283623457
08-April-23 17:09:40 - INFO:  del_keys:0.04120783507823944
08-April-23 17:09:40 - INFO:  del_keys:0.06613206584006548
08-April-23 17:09:40 - INFO:  del_keys:0.00295314472168684
08-April-23 17:09:40 - INFO:  del_keys:0.09180620778352022
08-April-23 17:09:40 - INFO:  del_keys:0.035396755672991276
08-April-23 17:09:40 - INFO:  set_to:0.02083742432296276
08-April-23 17:09:40 - INFO:  del_keys:0.02015212457627058
08-April-23 17:09:40 - INFO:  get_all:0.17495647445321083
08-April-23 17:09:40 - INFO:  get_range:0.1467749746516347
08-April-23 17:09:40 - INFO:  set_multiples:0.2409266047179699
08-April-23 17:09:40 - INFO:  set_multiples:0.21029119286686182
08-April-23 17:09:40 - INFO:  del_keys:0.13177371956408024
08-April-23 17:09:40 - INFO:  set_multiples:0.21556043066084385
08-April-23 17:09:40 - INFO:  set_multiples:0.32020522095263004
08-April-23 17:09:40 - INFO:  del_keys:0.06444498058408499
08-April-23 17:09:40 - INFO:  get_range:0.02180267870426178
08-April-23 17:09:40 - INFO:  del_keys:0.011698700487613678
08-April-23 17:09:40 - INFO:  get_all:0.28446386754512787
08-April-23 17:09:40 - INFO:  get_all:0.23221370484679937
08-April-23 17:09:40 - INFO:  del_keys:0.06521688401699066
08-April-23 17:09:40 - INFO:  get_all:0.007399315945804119
08-April-23 17:09:40 - INFO:  del_keys:0.06897916924208403
08-April-23 17:09:40 - INFO:  get_all:0.10063659492880106
08-April-23 17:09:40 - INFO:  get_range:0.13752123061567545
08-April-23 17:09:40 - INFO:  del_keys:0.12729574739933014
08-April-23 17:09:40 - INFO:  set_to:0.09754779562354088
08-April-23 17:09:40 - INFO:  del_keys:0.001167583279311657
08-April-23 17:09:40 - INFO:  set_multiples:0.1565407831221819
08-April-23 17:09:40 - INFO:  get_all:0.13671626523137093
08-April-23 17:09:40 - INFO:  get_all:0.08169802743941545
08-April-23 17:09:40 - INFO:  set_multiples:0.12447624001652002
08-April-23 17:09:40 - INFO:  get_all:0.10341496486216784
08-April-23 17:09:40 - INFO:  set_multiples:0.2755741700530052
08-April-23 17:09:40 - INFO:  get_all:0.18882367201149464
08-April-23 17:09:40 - INFO:  get_all:0.10961191728711128
08-April-23 17:09:40 - INFO:  del_keys:0.02664533257484436
08-April-23 17:09:40 - INFO:  get_range:0.06871110573410988
08-April-23 17:09:40 - INFO:  set_to:0.010393219068646431
08-April-23 17:09:40 - INFO:  set_multiples:0.2553019905462861
08-April-23 17:09:40 - INFO:  set_multiples:0.25764680560678244
08-April-23 17:09:40 - INFO:  get_all:0.00512278638780117
08-April-23 17:09:40 - INFO:  set_to:0.011307942681014538
08-April-23 17:09:40 - INFO:  get_range:0.05507235787808895
08-April-23 17:09:40 - INFO:  get_range:0.041826131753623486
08-April-23 17:09:41 - INFO:  get_range:0.08684549666941166
08-April-23 17:09:41 - INFO:  set_to:0.005732287652790546
08-April-23 17:09:41 - INFO:  get_all:0.07165142800658941
08-April-23 17:09:41 - INFO:  get_all:0.17876417562365532
08-April-23 17:09:41 - INFO:  get_all:0.13480592891573906
08-April-23 17:09:41 - INFO:  del_keys:0.06454313639551401
08-April-23 17:09:41 - INFO:  get_all:0.1910556647926569
08-April-23 17:09:41 - INFO:  get_all:0.21221173368394375
08-April-23 17:09:41 - INFO:  set_multiples:0.3267466379329562
08-April-23 17:09:41 - INFO:  set_multiples:0.17486112099140882
08-April-23 17:09:41 - INFO:  set_to:0.005671704187989235
08-April-23 17:09:41 - INFO:  set_multiples:0.293892583809793
08-April-23 17:09:41 - INFO:  get_all:0.0055921319872140884
08-April-23 17:09:41 - INFO:  set_to:0.005536159500479698
08-April-23 17:09:41 - INFO:  del_keys:0.014947331510484219
08-April-23 17:09:41 - INFO:  set_to:0.009693749248981476
08-April-23 17:09:41 - INFO:  del_keys:0.022206169553101063
08-April-23 17:09:41 - INFO:  get_all:0.002572663128376007
08-April-23 17:09:41 - INFO:  get_all:0.050726176239550114
08-April-23 17:09:41 - INFO:  del_keys:0.011008902452886105
08-April-23 17:09:41 - INFO:  del_keys:0.007794867269694805
08-April-23 17:09:41 - INFO:  get_range:0.00783801730722189
08-April-23 17:09:41 - INFO:  get_all:0.006402240134775639
08-April-23 17:09:41 - INFO:  del_keys:0.0035281646996736526
08-April-23 17:09:41 - INFO:  get_all:0.001064780168235302
08-April-23 17:09:41 - INFO:  get_range:0.048836274072527885
08-April-23 17:09:41 - INFO:  del_keys:0.021978222765028477
08-April-23 17:09:41 - INFO:  set_to:0.00969336461275816
08-April-23 17:09:41 - INFO:  get_all:0.029623618349432945
08-April-23 17:09:41 - INFO:  get_range:0.0291499188169837
08-April-23 17:09:41 - INFO:  set_multiples:0.11690417397767305
08-April-23 17:09:41 - INFO:  get_all:0.0816517872735858
08-April-23 17:09:41 - INFO:  get_all:0.10611153952777386
08-April-23 17:09:41 - INFO:  del_keys:0.006198040209710598
08-April-23 17:09:41 - INFO:  set_multiples:0.145681562833488
08-April-23 17:09:41 - INFO:  get_all:0.13344776909798384
08-April-23 17:09:41 - INFO:  get_all:0.11338870879262686
08-April-23 17:09:41 - INFO:  get_all:0.002029762603342533
08-April-23 17:09:41 - INFO:  get_all:0.07348381355404854
08-April-23 17:09:41 - INFO:  get_range:0.01931640226393938
08-April-23 17:09:41 - INFO:  get_all:0.06841474212706089
08-April-23 17:09:41 - INFO:  set_to:0.013873865827918053
08-April-23 17:09:41 - INFO:  set_to:0.0025572888553142548
08-April-23 17:09:41 - INFO:  del_keys:0.007288102060556412
08-April-23 17:09:41 - INFO:  set_to:0.007168270647525787
08-April-23 17:09:41 - INFO:  get_all:0.0070432014763355255
08-April-23 17:09:41 - INFO:  del_keys:0.024624240584671497
08-April-23 17:09:41 - INFO:  del_keys:0.012478073127567768
08-April-23 17:09:41 - INFO:  get_range:0.01985081657767296
08-April-23 17:09:41 - INFO:  del_keys:0.006485770456492901
08-April-23 17:09:41 - INFO:  set_multiples:0.11662505567073822
08-April-23 17:09:41 - INFO:  set_multiples:0.08881985116750002
08-April-23 17:09:41 - INFO:  get_all:0.000683911144733429
08-April-23 17:09:41 - INFO:  get_all:0.006923339329659939
08-April-23 17:09:41 - INFO:  get_all:0.007332776673138142
08-April-23 17:09:41 - INFO:  del_keys:0.0005706408992409706
08-April-23 17:09:41 - INFO:  get_all:0.0024622566998004913
08-April-23 17:09:41 - INFO:  set_to:0.029250132851302624
08-April-23 17:09:41 - INFO:  del_keys:0.014049071818590164
08-April-23 17:09:41 - INFO:  set_multiples:0.08707737270742655
08-April-23 17:09:41 - INFO:  get_all:0.06161913741379976
08-April-23 17:09:41 - INFO:  del_keys:0.010957739315927029
08-April-23 17:09:41 - INFO:  get_all:0.07998665794730186
08-April-23 17:09:41 - INFO:  get_all:0.1209342572838068
08-April-23 17:09:41 - INFO:  del_keys:0.01022373978048563
08-April-23 17:09:42 - INFO:  get_all:0.1520287999883294
08-April-23 17:09:42 - INFO:  get_all:0.0802528616040945
08-April-23 17:09:42 - INFO:  set_multiples:0.23013459891080856
08-April-23 17:09:42 - INFO:  set_multiples:0.18343531526625156
08-April-23 17:09:42 - INFO:  del_keys:0.005786349065601826
08-April-23 17:09:42 - INFO:  set_multiples:0.3623008066788316
08-April-23 17:09:42 - INFO:  set_multiples:0.24406271521002054
08-April-23 17:09:42 - INFO:  del_keys:0.1204457450658083
08-April-23 17:09:42 - INFO:  get_range:0.028655987232923508
08-April-23 17:09:42 - INFO:  del_keys:0.06555582862347364
08-April-23 17:09:42 - INFO:  del_keys:0.03417435195297003
08-April-23 17:09:42 - INFO:  get_all:0.2186451070010662
08-April-23 17:09:42 - INFO:  get_all:0.2701268093660474
08-April-23 17:09:42 - INFO:  set_multiples:0.1533248983323574
08-April-23 17:09:42 - INFO:  get_range:0.05757144559174776
08-April-23 17:09:42 - INFO:  set_multiples:0.35494012851268053
08-April-23 17:09:42 - INFO:  get_all:0.1172833051532507
08-April-23 17:09:42 - INFO:  set_multiples:0.3297142433002591
08-April-23 17:09:42 - INFO:  set_multiples:0.2523087142035365
08-April-23 17:09:42 - INFO:  set_multiples:0.2892839349806309
08-April-23 17:09:42 - INFO:  get_all:0.00392764899879694
08-April-23 17:09:42 - INFO:  get_all:0.05910888500511646
08-April-23 17:09:42 - INFO:  get_all:0.05003027152270079
08-April-23 17:09:42 - INFO:  get_range:0.01805649045854807
08-April-23 17:09:42 - INFO:  get_range:0.005724023096263409
08-April-23 17:09:42 - INFO:  del_keys:0.005671298131346703
08-April-23 17:09:42 - INFO:  del_keys:0.0008083702996373177
08-April-23 17:09:42 - INFO:  del_keys:0.0007655089721083641
08-April-23 17:09:42 - INFO:  get_range:0.021561462432146072
08-April-23 17:09:42 - INFO:  get_range:0.012569662183523178
08-April-23 17:09:42 - INFO:  set_multiples:0.05417690705507994
08-April-23 17:09:42 - INFO:  del_keys:0.007372800260782242
08-April-23 17:09:42 - INFO:  del_keys:0.014064015820622444
08-April-23 17:09:42 - INFO:  del_keys:0.005758979357779026
08-April-23 17:09:42 - INFO:  get_range:0.02579430863261223
08-April-23 17:09:42 - INFO:  get_all:0.026992040686309338
08-April-23 17:09:42 - INFO:  del_keys:0.017635315656661987
08-April-23 17:09:42 - INFO:  get_all:0.04377963859587908
08-April-23 17:09:42 - INFO:  set_to:0.007868808694183826
08-April-23 17:09:42 - INFO:  set_multiples:0.0542148407548666
08-April-23 17:09:42 - INFO:  del_keys:0.005075158551335335
08-April-23 17:09:42 - INFO:  del_keys:0.014445307664573193
08-April-23 17:09:42 - INFO:  del_keys:0.005786798894405365
08-April-23 17:09:42 - INFO:  set_to:0.0594497574493289
08-April-23 17:09:42 - INFO:  del_keys:0.031933204270899296
08-April-23 17:09:42 - INFO:  get_all:0.08372629433870316
08-April-23 17:09:42 - INFO:  del_keys:0.06644530594348907
08-April-23 17:09:42 - INFO:  del_keys:0.002326282672584057
08-April-23 17:09:42 - INFO:  get_range:0.015336302109062672
08-April-23 17:09:42 - INFO:  set_to:0.026030264794826508
08-April-23 17:09:42 - INFO:  set_multiples:0.21260915976017714
08-April-23 17:09:42 - INFO:  set_multiples:0.2010850952938199
08-April-23 17:09:42 - INFO:  set_multiples:0.24964151065796614
08-April-23 17:09:43 - INFO:  del_keys:0.012398998253047466
08-April-23 17:09:43 - INFO:  get_all:0.09805030934512615
08-April-23 17:09:43 - INFO:  del_keys:0.021822289563715458
08-April-23 17:09:43 - INFO:  set_multiples:0.20221748668700457
08-April-23 17:09:43 - INFO:  get_all:0.13189908768981695
08-April-23 17:09:43 - INFO:  del_keys:0.035266196355223656
08-April-23 17:09:43 - INFO:  get_all:0.016702502965927124
08-April-23 17:09:43 - INFO:  get_all:0.0461324043571949
08-April-23 17:09:43 - INFO:  del_keys:0.013769110664725304
08-April-23 17:09:43 - INFO:  del_keys:0.006139068864285946
08-April-23 17:09:43 - INFO:  get_range:0.004943447187542915
08-April-23 17:09:43 - INFO:  del_keys:0.032940770499408245
08-April-23 17:09:43 - INFO:  get_range:0.005075833760201931
08-April-23 17:09:43 - INFO:  get_all:0.030034136027097702
08-April-23 17:09:43 - INFO:  set_to:0.05579776410013437
08-April-23 17:09:43 - INFO:  get_range:0.04117716196924448
08-April-23 17:09:43 - INFO:  get_all:0.07469976413995028
08-April-23 17:09:43 - INFO:  set_multiples:0.15390721336007118
08-April-23 17:09:43 - INFO:  get_all:0.010195974260568619
08-April-23 17:09:43 - INFO:  del_keys:0.009717509150505066
08-April-23 17:09:43 - INFO:  set_multiples:0.17107360810041428
08-April-23 17:09:43 - INFO:  del_keys:0.05803293269127607
08-April-23 17:09:43 - INFO:  get_all:0.12257425952702761
08-April-23 17:09:43 - INFO:  del_keys:0.07274498138576746
08-April-23 17:09:43 - INFO:  get_all:0.06871077138930559
08-April-23 17:09:43 - INFO:  set_multiples:0.11584348324686289
08-April-23 17:09:43 - INFO:  get_range:0.054347503930330276
08-April-23 17:09:43 - INFO:  get_all:0.030586859211325645
08-April-23 17:09:43 - INFO:  get_all:0.11324311047792435
08-April-23 17:09:43 - INFO:  get_all:0.26015241350978613
08-April-23 17:09:43 - INFO:  get_all:0.12479991838335991
08-April-23 17:09:43 - INFO:  del_keys:0.11600033938884735
08-April-23 17:09:43 - INFO:  set_multiples:0.21277068555355072
