06-April-23 15:53:28 - INFO:  ---------------------------------------------------------------------------------------------------
06-April-23 15:55:24 - INFO:  set_to:0.0005567688494920731
06-April-23 15:55:24 - INFO:  del_keys:0.003714173100888729
06-April-23 15:55:24 - INFO:  del_keys:0.0037111835554242134
06-April-23 15:55:24 - INFO:  set_multiples:0.0010946616530418396
06-April-23 15:55:24 - INFO:  get_range:0.0009386036545038223
06-April-23 15:55:24 - INFO:  set_multiples:0.0010874578729271889
06-April-23 15:55:24 - INFO:  get_all:0.0006289826706051826
06-April-23 15:55:24 - INFO:  get_range:0.0006254119798541069
06-April-23 15:55:24 - INFO:  get_all:0.0009671347215771675
06-April-23 15:55:24 - INFO:  get_range:0.003725348971784115
06-April-23 15:55:24 - INFO:  del_keys:0.0037254858762025833
06-April-23 15:55:24 - INFO:  get_all:0.000978059135377407
06-April-23 15:55:24 - INFO:  get_all:0.0006317701190710068
06-April-23 15:55:24 - INFO:  del_keys:0.00371660478413105
06-April-23 15:55:24 - INFO:  del_keys:0.003737451508641243
06-April-23 15:55:24 - INFO:  get_all:0.0006397059187293053
06-April-23 15:55:24 - INFO:  get_all:0.0009804582223296165
06-April-23 15:55:24 - INFO:  set_to:0.0006332052871584892
06-April-23 15:55:24 - INFO:  get_all:0.0006212173029780388
06-April-23 15:55:24 - INFO:  get_all:0.0009985947981476784
06-April-23 15:55:24 - INFO:  del_keys:0.003720526583492756
06-April-23 15:55:24 - INFO:  del_keys:0.00365362036973238
06-April-23 15:55:25 - INFO:  set_to:0.000535263679921627
06-April-23 15:55:25 - INFO:  get_range:0.003691781312227249
06-April-23 15:55:25 - INFO:  del_keys:0.003681919537484646
06-April-23 15:55:25 - INFO:  get_range:0.003697267733514309
06-April-23 15:55:25 - INFO:  get_range:0.02925504371523857
06-April-23 15:55:25 - INFO:  get_all:0.0009534917771816254
06-April-23 15:55:25 - INFO:  get_range:0.000928955152630806
06-April-23 15:55:25 - INFO:  get_range:0.0006236247718334198
06-April-23 15:55:25 - INFO:  set_to:0.0006293831393122673
06-April-23 15:55:25 - INFO:  del_keys:0.003737487830221653
06-April-23 15:55:25 - INFO:  get_all:0.0009851707145571709
06-April-23 15:55:25 - INFO:  del_keys:0.003724456764757633
06-April-23 15:55:25 - INFO:  get_all:0.0006419448181986809
06-April-23 15:55:25 - INFO:  get_all:0.0007224259898066521
06-April-23 15:55:25 - INFO:  get_all:0.0009823637083172798
06-April-23 15:55:25 - INFO:  get_all:0.000983494333922863
06-April-23 15:55:25 - INFO:  set_multiples:0.0010832864791154861
06-April-23 15:55:25 - INFO:  del_keys:0.0037009669467806816
06-April-23 15:55:25 - INFO:  set_multiples:0.001095089130103588
06-April-23 15:55:25 - INFO:  get_all:0.0006419932469725609
06-April-23 15:55:25 - INFO:  del_keys:0.003742094151675701
06-April-23 15:55:25 - INFO:  get_range:0.030390864238142967
06-April-23 15:55:25 - INFO:  get_range:0.028381806798279285
06-April-23 15:55:25 - INFO:  get_all:0.0006213951855897903
06-April-23 15:55:25 - INFO:  get_all:0.000607580877840519
06-April-23 15:55:25 - INFO:  set_multiples:0.0010971324518322945
06-April-23 15:55:25 - INFO:  get_range:0.029377039521932602
06-April-23 15:55:25 - INFO:  get_all:0.0006050039082765579
06-April-23 15:55:25 - INFO:  set_multiples:0.001100737601518631
06-April-23 15:55:25 - INFO:  set_to:0.0006318138912320137
06-April-23 15:55:25 - INFO:  get_range:0.029674694873392582
06-April-23 15:55:25 - INFO:  get_all:0.0009291237220168114
06-April-23 15:55:25 - INFO:  del_keys:0.0037385551258921623
06-April-23 15:55:25 - INFO:  get_range:0.000721747986972332
06-April-23 15:55:25 - INFO:  get_all:0.0009708032011985779
06-April-23 15:55:25 - INFO:  get_all:0.0007271571084856987
06-April-23 15:55:25 - INFO:  del_keys:0.0037385132163763046
06-April-23 15:55:25 - INFO:  get_all:0.0009921407327055931
06-April-23 15:55:25 - INFO:  get_all:0.0006363643333315849
06-April-23 15:55:25 - INFO:  get_range:0.0009491434320807457
06-April-23 15:55:25 - INFO:  get_range:0.0007219621911644936
06-April-23 15:55:25 - INFO:  get_range:0.0007164450362324715
06-April-23 15:55:25 - INFO:  get_range:0.030274996533989906
06-April-23 15:55:25 - INFO:  del_keys:0.003720727749168873
06-April-23 15:55:25 - INFO:  set_to:0.0006444510072469711
06-April-23 15:55:25 - INFO:  get_all:0.0006194356828927994
06-April-23 15:55:25 - INFO:  get_all:0.0009954599663615227
06-April-23 15:55:25 - INFO:  del_keys:0.0037315608933568
06-April-23 15:55:25 - INFO:  get_range:0.030318276025354862
06-April-23 15:55:25 - INFO:  get_range:0.0035817455500364304
06-April-23 15:55:25 - INFO:  get_range:0.0279799597337842
06-April-23 15:55:25 - INFO:  del_keys:0.0033298078924417496
06-April-23 15:55:25 - INFO:  set_to:0.0005586426705121994
06-April-23 15:55:25 - INFO:  get_all:0.001108282245695591
06-April-23 15:55:25 - INFO:  set_multiples:0.0011037085205316544
06-April-23 15:55:25 - INFO:  del_keys:0.0037315143272280693
06-April-23 15:55:25 - INFO:  get_range:0.003729715012013912
06-April-23 15:55:25 - INFO:  get_all:0.0009846258908510208
06-April-23 15:55:25 - INFO:  del_keys:0.0037505701184272766
06-April-23 15:55:25 - INFO:  get_range:0.0009348541498184204
06-April-23 15:55:25 - INFO:  get_all:0.000978047028183937
06-April-23 15:55:25 - INFO:  get_all:0.0009895125404000282
06-April-23 15:55:25 - INFO:  del_keys:0.003722810186445713
06-April-23 15:55:25 - INFO:  get_all:0.0009889211505651474
06-April-23 15:55:25 - INFO:  get_all:0.000632651150226593
06-April-23 15:55:25 - INFO:  get_range:0.0037245145067572594
06-April-23 15:55:25 - INFO:  set_multiples:0.0011070594191551208
06-April-23 15:55:25 - INFO:  get_all:0.0006393110379576683
06-April-23 15:55:25 - INFO:  get_all:0.0009841779246926308
06-April-23 15:55:25 - INFO:  get_all:0.0006628371775150299
06-April-23 15:55:25 - INFO:  get_range:0.0009525613859295845
06-April-23 15:55:25 - INFO:  get_all:0.0009874477982521057
06-April-23 15:55:25 - INFO:  del_keys:0.0037474073469638824
06-April-23 15:55:25 - INFO:  del_keys:0.0037355851382017136
06-April-23 15:55:25 - INFO:  set_to:0.0005499273538589478
06-April-23 15:55:25 - INFO:  set_multiples:0.0011110790073871613
06-April-23 15:55:25 - INFO:  get_range:0.0009288964793086052
06-April-23 15:55:25 - INFO:  get_range:0.0009465925395488739
06-April-23 15:55:25 - INFO:  get_all:0.0007243556901812553
06-April-23 15:55:25 - INFO:  get_all:0.0006322059780359268
06-April-23 15:55:25 - INFO:  set_to:0.0006356611847877502
06-April-23 15:55:25 - INFO:  set_multiples:0.001106521114706993
06-April-23 15:55:25 - INFO:  set_multiples:0.0010890327394008636
06-April-23 15:55:25 - INFO:  get_all:0.0006274459883570671
06-April-23 15:55:25 - INFO:  del_keys:0.003718993626534939
06-April-23 15:55:25 - INFO:  del_keys:0.003741093911230564
06-April-23 15:55:25 - INFO:  set_to:0.0005469955503940582
06-April-23 15:55:25 - INFO:  set_multiples:0.0011051930487155914
06-April-23 15:55:25 - INFO:  get_range:0.0007216958329081535
06-April-23 15:55:25 - INFO:  set_to:0.0005499087274074554
06-April-23 15:55:25 - INFO:  get_range:0.0009127501398324966
06-April-23 15:55:25 - INFO:  set_to:0.0006374316290020943
06-April-23 15:55:25 - INFO:  get_all:0.0007202820852398872
06-April-23 15:55:25 - INFO:  get_all:0.0006385622546076775
06-April-23 15:55:25 - INFO:  del_keys:0.003717784769833088
06-April-23 15:55:25 - INFO:  set_to:0.0005602492019534111
06-April-23 15:55:25 - INFO:  get_range:0.0036106808111071587
06-April-23 15:55:25 - INFO:  set_to:0.0005465922877192497
06-April-23 15:55:25 - INFO:  set_multiples:0.0010783271864056587
06-April-23 15:55:25 - INFO:  set_multiples:0.0011011268943548203
06-April-23 15:55:25 - INFO:  set_multiples:0.0010811882093548775
06-April-23 15:55:25 - INFO:  get_range:0.000620000995695591
06-April-23 15:55:25 - INFO:  get_all:0.000986519269645214
06-April-23 15:55:25 - INFO:  get_all:0.0007241657003760338
06-April-23 15:55:25 - INFO:  set_to:0.0005295062437653542
06-April-23 15:55:25 - INFO:  get_all:0.0007276125252246857
06-April-23 15:55:25 - INFO:  set_to:0.0005477620288729668
06-April-23 15:55:25 - INFO:  get_all:0.0007240958511829376
06-April-23 15:55:25 - INFO:  set_multiples:0.0010831216350197792
06-April-23 15:55:25 - INFO:  get_all:0.0006492864340543747
06-April-23 15:55:25 - INFO:  get_all:0.0006349841132760048
06-April-23 15:55:25 - INFO:  del_keys:0.0036818915978074074
06-April-23 15:55:25 - INFO:  set_multiples:0.0011105705052614212
06-April-23 15:55:25 - INFO:  get_all:0.0009856391698122025
06-April-23 15:55:25 - INFO:  set_multiples:0.0011023450642824173
06-April-23 15:55:25 - INFO:  get_all:0.0009716367349028587
06-April-23 15:55:25 - INFO:  set_to:0.0005391063168644905
06-April-23 15:55:25 - INFO:  get_range:0.0302341403439641
06-April-23 15:55:25 - INFO:  get_all:0.0006325291469693184
06-April-23 15:55:25 - INFO:  set_multiples:0.0010987017303705215
06-April-23 15:55:25 - INFO:  set_multiples:0.001087995246052742
06-April-23 15:55:25 - INFO:  set_to:0.0005441410467028618
06-April-23 15:55:25 - INFO:  get_range:0.0006216326728463173
06-April-23 15:55:26 - INFO:  del_keys:0.0037091849371790886
06-April-23 15:55:26 - INFO:  get_all:0.0006365403532981873
06-April-23 15:55:26 - INFO:  get_all:0.0009800875559449196
06-April-23 15:55:26 - INFO:  get_all:0.0009792381897568703
06-April-23 15:55:26 - INFO:  del_keys:0.0036914311349391937
06-April-23 15:55:26 - INFO:  get_range:0.0006251921877264977
06-April-23 15:55:26 - INFO:  set_to:0.0006341198459267616
06-April-23 15:55:26 - INFO:  get_all:0.0007237391546368599
06-April-23 15:55:26 - INFO:  set_multiples:0.0011068591848015785
06-April-23 15:55:26 - INFO:  set_multiples:0.0011188136413693428
06-April-23 15:55:26 - INFO:  set_to:0.0006274953484535217
06-April-23 15:55:26 - INFO:  get_range:0.000620775856077671
06-April-23 15:55:26 - INFO:  get_all:0.0006414400413632393
06-April-23 15:55:26 - INFO:  get_all:0.0009804368019104004
06-April-23 15:55:26 - INFO:  del_keys:0.0037083355709910393
06-April-23 15:55:26 - INFO:  get_all:0.0006337268278002739
06-April-23 15:55:26 - INFO:  get_all:0.0006248876452445984
06-April-23 15:55:26 - INFO:  set_to:0.0005362173542380333
06-April-23 15:55:26 - INFO:  set_multiples:0.0011089658364653587
06-April-23 15:55:26 - INFO:  get_all:0.0010046036913990974
06-April-23 15:55:26 - INFO:  get_all:0.0009851688519120216
06-April-23 15:55:26 - INFO:  set_to:0.0005584312602877617
06-April-23 15:55:26 - INFO:  get_all:0.0007416661828756332
06-April-23 15:55:26 - INFO:  set_multiples:0.0010907510295510292
06-April-23 15:55:26 - INFO:  set_to:0.0005356753244996071
06-April-23 15:55:26 - INFO:  set_to:0.0004901774227619171
06-April-23 15:55:26 - INFO:  get_all:0.0006095981225371361
06-April-23 15:55:26 - INFO:  del_keys:0.003743031993508339
06-April-23 15:55:26 - INFO:  get_all:0.0010029925033450127
06-April-23 15:55:26 - INFO:  get_all:0.0006221318617463112
06-April-23 15:55:26 - INFO:  get_all:0.0006222790107131004
06-April-23 15:55:26 - INFO:  set_to:0.0005553001537919044
06-April-23 15:55:26 - INFO:  del_keys:0.003728373907506466
06-April-23 15:55:26 - INFO:  del_keys:0.0037405872717499733
06-April-23 15:55:26 - INFO:  del_keys:0.003716501407325268
06-April-23 15:55:26 - INFO:  get_all:0.0009757652878761292
06-April-23 15:55:26 - INFO:  get_all:0.000613226555287838
06-April-23 15:55:26 - INFO:  get_range:0.0007248390465974808
06-April-23 15:55:26 - INFO:  get_all:0.0009601293131709099
06-April-23 15:55:26 - INFO:  set_to:0.0005437368527054787
06-April-23 15:55:26 - INFO:  get_all:0.0009969612583518028
06-April-23 15:55:26 - INFO:  get_all:0.0006278762593865395
06-April-23 15:55:26 - INFO:  set_to:0.0005388325080275536
06-April-23 15:55:26 - INFO:  get_all:0.0009740786626935005
06-April-23 15:55:26 - INFO:  set_multiples:0.001023407094180584
06-April-23 15:55:26 - INFO:  del_keys:0.003733361139893532
06-April-23 15:55:26 - INFO:  set_to:0.0005354229360818863
06-April-23 15:55:26 - INFO:  get_all:0.0009817741811275482
06-April-23 15:55:26 - INFO:  get_all:0.0006382092833518982
06-April-23 15:55:26 - INFO:  get_all:0.0009927842766046524
06-April-23 15:55:26 - INFO:  get_range:0.003738229162991047
06-April-23 15:55:26 - INFO:  get_range:0.030184159986674786
06-April-23 15:55:26 - INFO:  get_all:0.0006231330335140228
06-April-23 15:55:26 - INFO:  get_range:0.0037146070972085
06-April-23 15:55:26 - INFO:  set_multiples:0.0011027362197637558
06-April-23 15:55:26 - INFO:  get_all:0.0006198128685355186
06-April-23 15:55:26 - INFO:  get_all:0.0009978562593460083
06-April-23 15:55:26 - INFO:  get_all:0.0006606206297874451
06-April-23 15:55:26 - INFO:  get_all:0.0006403913721442223
06-April-23 15:55:26 - INFO:  get_range:0.0037194816395640373
06-April-23 15:55:26 - INFO:  get_all:0.0006336458027362823
06-April-23 15:55:26 - INFO:  del_keys:0.003750990144908428
06-April-23 15:55:26 - INFO:  get_all:0.0009804340079426765
06-April-23 15:55:26 - INFO:  del_keys:0.0037135984748601913
06-April-23 15:55:26 - INFO:  get_all:0.0009990660473704338
06-April-23 15:55:26 - INFO:  get_all:0.0009881621226668358
06-April-23 15:55:26 - INFO:  set_multiples:0.0011123092845082283
06-April-23 15:55:26 - INFO:  get_all:0.0009936811402440071
06-April-23 15:55:26 - INFO:  get_all:0.0009831832721829414
06-April-23 15:55:26 - INFO:  del_keys:0.0037226714193820953
06-April-23 15:55:26 - INFO:  del_keys:0.0037175528705120087
06-April-23 15:55:26 - INFO:  get_all:0.0006273072212934494
06-April-23 15:55:26 - INFO:  get_range:0.030512546189129353
06-April-23 15:55:26 - INFO:  del_keys:0.0037116846069693565
06-April-23 15:55:26 - INFO:  del_keys:0.003668389283120632
06-April-23 15:55:26 - INFO:  set_to:0.000522141344845295
06-April-23 15:55:26 - INFO:  set_multiples:0.0010862192139029503
06-April-23 15:55:26 - INFO:  set_to:0.0005452074110507965
06-April-23 15:55:26 - INFO:  get_range:0.000934302806854248
06-April-23 15:55:26 - INFO:  set_multiples:0.0010903356596827507
06-April-23 15:55:26 - INFO:  get_all:0.0006088204681873322
06-April-23 15:55:26 - INFO:  set_to:0.0005780365318059921
06-April-23 15:55:26 - INFO:  get_all:0.0007188543677330017
06-April-23 15:55:26 - INFO:  del_keys:0.0037546446546912193
06-April-23 15:55:26 - INFO:  set_to:0.0006331000477075577
06-April-23 15:55:26 - INFO:  get_range:0.0037199044600129128
06-April-23 15:55:26 - INFO:  del_keys:0.0037465346977114677
06-April-23 15:55:26 - INFO:  set_multiples:0.0011079711839556694
06-April-23 15:55:26 - INFO:  set_multiples:0.0011139502748847008
06-April-23 15:55:26 - INFO:  set_to:0.0006348798051476479
06-April-23 15:55:26 - INFO:  get_all:0.0009754830971360207
06-April-23 15:55:26 - INFO:  get_range:0.0010203570127487183
06-April-23 15:55:26 - INFO:  get_range:0.000566425733268261
06-April-23 15:55:26 - INFO:  set_multiples:0.001078462228178978
06-April-23 15:55:26 - INFO:  del_keys:0.0037510953843593597
06-April-23 15:55:26 - INFO:  get_all:0.0009819651022553444
06-April-23 15:55:26 - INFO:  del_keys:0.0036947550252079964
06-April-23 15:55:26 - INFO:  set_multiples:0.0011903122067451477
06-April-23 15:55:26 - INFO:  get_all:0.0006318651139736176
06-April-23 15:55:26 - INFO:  set_to:0.0005426360294222832
06-April-23 15:55:26 - INFO:  get_all:0.0009834039956331253
06-April-23 15:55:26 - INFO:  set_multiples:0.0010373946279287338
06-April-23 15:55:26 - INFO:  del_keys:0.003709510900080204
06-April-23 15:55:26 - INFO:  get_all:0.0009811045601963997
06-April-23 15:55:26 - INFO:  get_all:0.0006299465894699097
06-April-23 15:55:26 - INFO:  set_to:0.0006327945739030838
06-April-23 15:55:26 - INFO:  get_all:0.0009870566427707672
06-April-23 15:55:26 - INFO:  set_multiples:0.0010892357677221298
06-April-23 15:55:26 - INFO:  del_keys:0.0037612486630678177
06-April-23 15:55:26 - INFO:  get_range:0.0037045758217573166
06-April-23 15:55:26 - INFO:  get_all:0.000991898588836193
06-April-23 15:55:26 - INFO:  get_range:0.0009253229945898056
06-April-23 15:55:26 - INFO:  set_to:0.0005387701094150543
06-April-23 15:55:26 - INFO:  get_all:0.0009941672906279564
06-April-23 15:55:26 - INFO:  get_all:0.0006155557930469513
06-April-23 15:55:26 - INFO:  get_range:0.030303165316581726
06-April-23 15:55:26 - INFO:  set_to:0.0005384394899010658
06-April-23 15:55:26 - INFO:  get_all:0.0006310418248176575
06-April-23 15:55:26 - INFO:  get_all:0.000993623398244381
06-April-23 15:55:26 - INFO:  get_range:0.0037364792078733444
06-April-23 15:55:26 - INFO:  get_range:0.0006409902125597
06-April-23 15:55:26 - INFO:  set_multiples:0.0010837418958544731
06-April-23 15:55:26 - INFO:  get_range:0.0304036233574152
06-April-23 15:55:26 - INFO:  set_to:0.000539928674697876
06-April-23 15:55:26 - INFO:  get_all:0.0009643454104661942
06-April-23 15:55:26 - INFO:  get_range:0.00371658056974411
06-April-23 15:55:26 - INFO:  get_all:0.0009699733927845955
06-April-23 15:55:26 - INFO:  del_keys:0.0037315543740987778
06-April-23 15:55:26 - INFO:  set_multiples:0.001096511259675026
06-April-23 15:55:26 - INFO:  del_keys:0.003739415667951107
06-April-23 15:55:26 - INFO:  set_multiples:0.001105532981455326
06-April-23 15:55:26 - INFO:  del_keys:0.003700978122651577
06-April-23 15:55:26 - INFO:  get_all:0.0006292788311839104
06-April-23 15:55:26 - INFO:  set_multiples:0.0010976465418934822
06-April-23 15:55:26 - INFO:  set_multiples:0.0011065714061260223
06-April-23 15:55:26 - INFO:  del_keys:0.0037194304168224335
06-April-23 15:55:26 - INFO:  del_keys:0.0037298621609807014
06-April-23 15:55:26 - INFO:  get_all:0.0006354618817567825
06-April-23 15:55:26 - INFO:  get_all:0.0006176736205816269
06-April-23 15:55:26 - INFO:  get_range:0.030415937304496765
06-April-23 15:55:26 - INFO:  del_keys:0.003425557166337967
06-April-23 15:55:26 - INFO:  get_range:0.003716367296874523
06-April-23 15:55:26 - INFO:  get_all:0.0009775077924132347
06-April-23 15:55:26 - INFO:  get_all:0.0007226234301924706
06-April-23 15:55:26 - INFO:  get_all:0.0006391461938619614
06-April-23 15:55:26 - INFO:  set_multiples:0.0011071236804127693
06-April-23 15:55:26 - INFO:  get_all:0.0010001631453633308
06-April-23 15:55:26 - INFO:  get_all:0.0009842338040471077
06-April-23 15:55:26 - INFO:  get_all:0.000978575088083744
06-April-23 15:55:26 - INFO:  get_range:0.0009252037853002548
06-April-23 15:55:27 - INFO:  get_all:0.0006365720182657242
06-April-23 15:55:27 - INFO:  get_range:0.030215486884117126
06-April-23 15:55:27 - INFO:  get_range:0.0009512705728411674
06-April-23 15:55:27 - INFO:  get_all:0.0007348954677581787
06-April-23 15:55:27 - INFO:  set_to:0.0005398271605372429
06-April-23 15:55:27 - INFO:  set_to:0.0005428791046142578
06-April-23 15:55:27 - INFO:  set_to:0.0005458975210785866
06-April-23 15:55:27 - INFO:  del_keys:0.0037087714299559593
06-April-23 15:55:27 - INFO:  set_multiples:0.0010858001187443733
06-April-23 15:55:27 - INFO:  get_all:0.0006021661683917046
06-April-23 15:55:27 - INFO:  set_to:0.0006332108750939369
