08-April-23 17:38:19 - INFO:  ---------------------------------------------------------------------------------------------------
08-April-23 17:40:06 - INFO:  get_all:0.06769095081835985
08-April-23 17:40:06 - INFO:  del_keys:0.04261282458901405
08-April-23 17:40:06 - INFO:  get_range:0.071896449662745
08-April-23 17:40:06 - INFO:  set_to:0.0034555168822407722
08-April-23 17:40:06 - INFO:  set_multiples:0.19581090938299894
08-April-23 17:40:06 - INFO:  get_all:0.13819603249430656
08-April-23 17:40:06 - INFO:  get_range:0.11728361062705517
08-April-23 17:40:06 - INFO:  set_multiples:0.16834606882184744
08-April-23 17:40:06 - INFO:  get_range:0.08566807117313147
08-April-23 17:40:06 - INFO:  get_all:0.1566391196101904
08-April-23 17:40:06 - INFO:  get_all:0.008436010219156742
08-April-23 17:40:06 - INFO:  del_keys:0.006592472083866596
08-April-23 17:40:06 - INFO:  get_all:0.019793907180428505
08-April-23 17:40:06 - INFO:  del_keys:0.007133631035685539
08-April-23 17:40:06 - INFO:  get_all:0.15118042938411236
08-April-23 17:40:06 - INFO:  del_keys:0.05884442012757063
08-April-23 17:40:06 - INFO:  set_multiples:0.17223069537431002
08-April-23 17:40:06 - INFO:  del_keys:0.08322844747453928
08-April-23 17:40:06 - INFO:  get_range:0.1569288969039917
08-April-23 17:40:06 - INFO:  get_range:0.04687152151018381
08-April-23 17:40:06 - INFO:  set_multiples:0.21080785430967808
08-April-23 17:40:06 - INFO:  get_all:0.13570421747863293
08-April-23 17:40:06 - INFO:  set_multiples:0.13752566277980804
08-April-23 17:40:06 - INFO:  get_range:0.032746441662311554
08-April-23 17:40:06 - INFO:  get_all:0.0813829256221652
08-April-23 17:40:06 - INFO:  get_range:0.01640591397881508
08-April-23 17:40:06 - INFO:  del_keys:0.018567683175206184
08-April-23 17:40:06 - INFO:  del_keys:0.01699814572930336
08-April-23 17:40:06 - INFO:  del_keys:0.011877782642841339
08-April-23 17:40:06 - INFO:  set_to:0.013375606387853622
08-April-23 17:40:06 - INFO:  set_to:0.002303694374859333
08-April-23 17:40:06 - INFO:  del_keys:0.021792719140648842
08-April-23 17:40:06 - INFO:  get_all:0.08404974546283484
08-April-23 17:40:06 - INFO:  get_range:0.09788721706718206
08-April-23 17:40:06 - INFO:  get_all:0.06219879537820816
08-April-23 17:40:06 - INFO:  get_range:0.11443618964403868
08-April-23 17:40:06 - INFO:  del_keys:0.07741569261997938
08-April-23 17:40:06 - INFO:  del_keys:0.0747540732845664
08-April-23 17:40:06 - INFO:  get_all:0.14830748178064823
08-April-23 17:40:06 - INFO:  set_to:0.01765997800976038
08-April-23 17:40:06 - INFO:  set_multiples:0.15663523133844137
08-April-23 17:40:06 - INFO:  del_keys:0.04547578655183315
08-April-23 17:40:06 - INFO:  get_all:0.018397178500890732
08-April-23 17:40:06 - INFO:  get_all:0.11160827986896038
08-April-23 17:40:06 - INFO:  set_to:0.017472364008426666
08-April-23 17:40:06 - INFO:  get_all:0.2615816555917263
08-April-23 17:40:06 - INFO:  del_keys:0.15355359856039286
08-April-23 17:40:06 - INFO:  get_all:0.09786863252520561
08-April-23 17:40:06 - INFO:  set_to:0.020224393345415592
08-April-23 17:40:06 - INFO:  get_all:0.12261693459004164
08-April-23 17:40:06 - INFO:  set_multiples:0.16560519952327013
08-April-23 17:40:06 - INFO:  set_multiples:0.29052739404141903
08-April-23 17:40:06 - INFO:  del_keys:0.16521612741053104
08-April-23 17:40:06 - INFO:  set_to:0.016901680268347263
08-April-23 17:40:06 - INFO:  get_all:0.10247609112411737
08-April-23 17:40:07 - INFO:  get_all:0.0885089859366417
08-April-23 17:40:07 - INFO:  set_to:0.029961559921503067
08-April-23 17:40:07 - INFO:  del_keys:0.0014311252161860466
08-April-23 17:40:07 - INFO:  set_multiples:0.09099642932415009
08-April-23 17:40:07 - INFO:  del_keys:0.025088584050536156
08-April-23 17:40:07 - INFO:  set_to:0.011470125988125801
08-April-23 17:40:07 - INFO:  get_range:0.09131919220089912
08-April-23 17:40:07 - INFO:  get_all:0.009719807654619217
08-April-23 17:40:07 - INFO:  set_to:0.010008458979427814
08-April-23 17:40:07 - INFO:  set_multiples:0.16544977761805058
08-April-23 17:40:07 - INFO:  del_keys:0.005514335818588734
08-April-23 17:40:07 - INFO:  get_range:0.041814977303147316
08-April-23 17:40:07 - INFO:  set_to:0.016622859984636307
08-April-23 17:40:07 - INFO:  get_all:0.12075175624340773
08-April-23 17:40:07 - INFO:  set_multiples:0.1746502323076129
08-April-23 17:40:07 - INFO:  set_to:0.0028875675052404404
08-April-23 17:40:07 - INFO:  set_multiples:0.13462969847023487
08-April-23 17:40:07 - INFO:  get_range:0.09226073790341616
08-April-23 17:40:07 - INFO:  del_keys:0.0898122088983655
08-April-23 17:40:07 - INFO:  get_all:0.08474860899150372
08-April-23 17:40:07 - INFO:  del_keys:0.08512157388031483
08-April-23 17:40:07 - INFO:  get_all:0.028930124826729298
08-April-23 17:40:07 - INFO:  get_all:0.14416212681680918
08-April-23 17:40:07 - INFO:  set_to:0.023457634262740612
08-April-23 17:40:07 - INFO:  del_keys:0.09417587239295244
08-April-23 17:40:07 - INFO:  set_multiples:0.09968817513436079
08-April-23 17:40:07 - INFO:  set_to:0.00395269226282835
08-April-23 17:40:07 - INFO:  del_keys:0.002500864677131176
08-April-23 17:40:07 - INFO:  set_to:0.020876936614513397
08-April-23 17:40:07 - INFO:  get_all:0.011214752681553364
08-April-23 17:40:07 - INFO:  get_all:0.00271818321198225
08-April-23 17:40:07 - INFO:  set_to:0.05509725771844387
08-April-23 17:40:07 - INFO:  get_all:0.0891610411927104
08-April-23 17:40:07 - INFO:  get_range:0.043031854555010796
08-April-23 17:40:07 - INFO:  get_range:0.1297450214624405
08-April-23 17:40:07 - INFO:  del_keys:0.02611315157264471
08-April-23 17:40:07 - INFO:  get_all:0.11752368044108152
08-April-23 17:40:07 - INFO:  get_all:0.013837432488799095
08-April-23 17:40:07 - INFO:  set_multiples:0.11972048878669739
08-April-23 17:40:07 - INFO:  set_to:0.011915376409888268
08-April-23 17:40:07 - INFO:  set_to:0.012563704513013363
08-April-23 17:40:07 - INFO:  get_all:0.0844796746969223
08-April-23 17:40:07 - INFO:  set_multiples:0.127693853341043
08-April-23 17:40:07 - INFO:  set_to:0.008398096077144146
08-April-23 17:40:07 - INFO:  set_multiples:0.07369916792958975
08-April-23 17:40:07 - INFO:  set_to:0.0018128417432308197
08-April-23 17:40:07 - INFO:  get_range:0.09847757779061794
08-April-23 17:40:07 - INFO:  get_all:0.0337218688800931
08-April-23 17:40:07 - INFO:  get_range:0.1078488677740097
08-April-23 17:40:07 - INFO:  set_multiples:0.12626356538385153
08-April-23 17:40:07 - INFO:  set_to:0.05570732243359089
08-April-23 17:40:07 - INFO:  get_all:0.13622432947158813
08-April-23 17:40:07 - INFO:  get_all:0.015997341834008694
08-April-23 17:40:07 - INFO:  set_multiples:0.13464852329343557
08-April-23 17:40:07 - INFO:  get_all:0.000684734433889389
08-April-23 17:40:07 - INFO:  get_range:0.09691799618303776
08-April-23 17:40:07 - INFO:  set_multiples:0.11157995648682117
08-April-23 17:40:07 - INFO:  get_range:0.06787863839417696
08-April-23 17:40:07 - INFO:  get_all:0.0016358215361833572
08-April-23 17:40:07 - INFO:  del_keys:0.0025905324146151543
08-April-23 17:40:07 - INFO:  get_all:0.00655034463852644
08-April-23 17:40:07 - INFO:  del_keys:0.014789490960538387
08-April-23 17:40:07 - INFO:  get_all:0.0021779052913188934
08-April-23 17:40:07 - INFO:  get_all:0.023784547112882137
08-April-23 17:40:07 - INFO:  set_to:0.011417812667787075
08-April-23 17:40:07 - INFO:  set_to:0.005436929874122143
08-April-23 17:40:07 - INFO:  get_all:0.017057903110980988
08-April-23 17:40:07 - INFO:  del_keys:0.07492345850914717
08-April-23 17:40:08 - INFO:  del_keys:0.012646240182220936
08-April-23 17:40:08 - INFO:  get_all:0.06894187442958355
08-April-23 17:40:08 - INFO:  get_range:0.03986013401299715
08-April-23 17:40:08 - INFO:  del_keys:0.07493733614683151
08-April-23 17:40:08 - INFO:  set_multiples:0.15330193936824799
08-April-23 17:40:08 - INFO:  get_all:0.17757409159094095
08-April-23 17:40:08 - INFO:  set_multiples:0.20763487182557583
08-April-23 17:40:08 - INFO:  set_multiples:0.15532914642244577
08-April-23 17:40:08 - INFO:  get_all:0.013503814116120338
08-April-23 17:40:08 - INFO:  get_all:0.02778125647455454
08-April-23 17:40:08 - INFO:  set_multiples:0.1489504547789693
08-April-23 17:40:08 - INFO:  del_keys:0.07254610769450665
08-April-23 17:40:08 - INFO:  get_all:0.00595047976821661
08-April-23 17:40:08 - INFO:  get_all:0.05610495060682297
08-April-23 17:40:08 - INFO:  get_range:0.01857390534132719
08-April-23 17:40:08 - INFO:  del_keys:0.028843306936323643
08-April-23 17:40:08 - INFO:  del_keys:0.00593488197773695
08-April-23 17:40:08 - INFO:  get_range:0.03723116312175989
08-April-23 17:40:08 - INFO:  del_keys:0.009670906700193882
08-April-23 17:40:08 - INFO:  get_all:0.018195959739387035
08-April-23 17:40:08 - INFO:  set_to:0.0321141742169857
08-April-23 17:40:08 - INFO:  del_keys:0.002262599766254425
08-April-23 17:40:08 - INFO:  set_to:0.010771325789391994
08-April-23 17:40:08 - INFO:  set_to:0.010417592711746693
08-April-23 17:40:08 - INFO:  set_multiples:0.11525046918541193
08-April-23 17:40:08 - INFO:  del_keys:0.013792108744382858
08-April-23 17:40:08 - INFO:  del_keys:0.07909922394901514
08-April-23 17:40:08 - INFO:  get_all:0.09421719051897526
08-April-23 17:40:08 - INFO:  get_all:0.0016119396314024925
08-April-23 17:40:08 - INFO:  del_keys:0.044729458168148994
08-April-23 17:40:08 - INFO:  set_to:0.007519375532865524
08-April-23 17:40:08 - INFO:  get_range:0.06267881114035845
08-April-23 17:40:08 - INFO:  del_keys:0.09166876971721649
08-April-23 17:40:08 - INFO:  set_to:0.0016187261790037155
08-April-23 17:40:08 - INFO:  set_to:0.01097160018980503
08-April-23 17:40:08 - INFO:  get_range:0.17248690128326416
08-April-23 17:40:08 - INFO:  get_all:0.02044633775949478
08-April-23 17:40:08 - INFO:  set_multiples:0.19415615499019623
08-April-23 17:40:08 - INFO:  get_all:0.014159956015646458
08-April-23 17:40:08 - INFO:  get_all:0.0214817076921463
08-April-23 17:40:08 - INFO:  get_all:0.17810184508562088
08-April-23 17:40:08 - INFO:  set_multiples:0.18633484188467264
08-April-23 17:40:08 - INFO:  get_all:0.005629844963550568
08-April-23 17:40:08 - INFO:  set_to:0.005495556630194187
08-April-23 17:40:08 - INFO:  set_multiples:0.2818935988470912
08-April-23 17:40:08 - INFO:  get_all:0.1653959210962057
08-April-23 17:40:08 - INFO:  del_keys:0.20019557978957891
08-April-23 17:40:08 - INFO:  get_all:0.09474327601492405
08-April-23 17:40:08 - INFO:  del_keys:0.16681610234081745
08-April-23 17:40:08 - INFO:  get_all:0.011165433563292027
08-April-23 17:40:08 - INFO:  del_keys:0.035261708311736584
08-April-23 17:40:08 - INFO:  del_keys:0.02477569878101349
08-April-23 17:40:08 - INFO:  set_to:0.0152542470023036
08-April-23 17:40:08 - INFO:  set_multiples:0.23051106091588736
08-April-23 17:40:08 - INFO:  del_keys:0.08629604987800121
08-April-23 17:40:08 - INFO:  get_all:0.07210521306842566
08-April-23 17:40:08 - INFO:  get_all:0.12544560991227627
08-April-23 17:40:08 - INFO:  get_all:0.10964402556419373
08-April-23 17:40:08 - INFO:  get_all:0.015973182395100594
08-April-23 17:40:08 - INFO:  get_all:0.007334351539611816
08-April-23 17:40:08 - INFO:  get_range:0.09289178904145956
08-April-23 17:40:08 - INFO:  get_all:0.0016236165538430214
08-April-23 17:40:08 - INFO:  set_to:0.013979119248688221
08-April-23 17:40:08 - INFO:  del_keys:0.012243594974279404
08-April-23 17:40:08 - INFO:  get_all:0.05552020762115717
08-April-23 17:40:08 - INFO:  get_range:0.05678990762680769
08-April-23 17:40:08 - INFO:  del_keys:0.012883617542684078
08-April-23 17:40:08 - INFO:  set_multiples:0.1260508494451642
08-April-23 17:40:08 - INFO:  set_multiples:0.15596932917833328
08-April-23 17:40:08 - INFO:  get_range:0.07739429268985987
08-April-23 17:40:08 - INFO:  set_multiples:0.11495710909366608
08-April-23 17:40:08 - INFO:  get_range:0.03350321855396032
08-April-23 17:40:09 - INFO:  del_keys:0.018637380562722683
08-April-23 17:40:09 - INFO:  del_keys:0.047451138496398926
08-April-23 17:40:09 - INFO:  del_keys:0.04169635195285082
08-April-23 17:40:09 - INFO:  set_to:0.011643681675195694
08-April-23 17:40:09 - INFO:  get_all:0.0296148844063282
08-April-23 17:40:09 - INFO:  set_to:0.01443189475685358
08-April-23 17:40:09 - INFO:  set_multiples:0.13044316694140434
08-April-23 17:40:09 - INFO:  del_keys:0.16745545621961355
08-April-23 17:40:09 - INFO:  set_to:0.03340601734817028
08-April-23 17:40:09 - INFO:  get_all:0.12328520603477955
08-April-23 17:40:09 - INFO:  del_keys:0.10394698940217495
08-April-23 17:40:09 - INFO:  set_multiples:0.18349218368530273
08-April-23 17:40:09 - INFO:  set_to:0.0008439347147941589
08-April-23 17:40:09 - INFO:  set_to:0.0016125962138175964
08-April-23 17:40:09 - INFO:  set_multiples:0.22928324062377214
08-April-23 17:40:09 - INFO:  del_keys:0.12434668000787497
08-April-23 17:40:09 - INFO:  get_all:0.08950712066143751
08-April-23 17:40:09 - INFO:  get_range:0.04677550960332155
08-April-23 17:40:09 - INFO:  get_range:0.05740481894463301
08-April-23 17:40:09 - INFO:  get_all:0.07348431181162596
08-April-23 17:40:09 - INFO:  get_all:0.010241116397082806
08-April-23 17:40:09 - INFO:  get_all:0.005921090953052044
08-April-23 17:40:09 - INFO:  del_keys:0.02560907695442438
08-April-23 17:40:09 - INFO:  set_to:0.01270505040884018
08-April-23 17:40:09 - INFO:  del_keys:0.07242384552955627
08-April-23 17:40:09 - INFO:  set_to:0.011740951798856258
08-April-23 17:40:09 - INFO:  del_keys:0.0014001764357089996
08-April-23 17:40:09 - INFO:  set_multiples:0.13236298505216837
08-April-23 17:40:09 - INFO:  del_keys:0.06856399774551392
08-April-23 17:40:09 - INFO:  get_all:0.11541769653558731
08-April-23 17:40:09 - INFO:  get_all:0.07452841382473707
08-April-23 17:40:09 - INFO:  del_keys:0.10678151249885559
08-April-23 17:40:09 - INFO:  get_range:0.0952689005061984
08-April-23 17:40:09 - INFO:  set_multiples:0.0948555851355195
08-April-23 17:40:09 - INFO:  set_to:0.01935651432722807
08-April-23 17:40:09 - INFO:  del_keys:0.018347139470279217
08-April-23 17:40:09 - INFO:  set_to:0.019302187487483025
08-April-23 17:40:09 - INFO:  get_all:0.006539489142596722
08-April-23 17:40:09 - INFO:  del_keys:0.016683096066117287
08-April-23 17:40:09 - INFO:  del_keys:0.011680057272315025
08-April-23 17:40:09 - INFO:  get_range:0.09021423477679491
08-April-23 17:40:09 - INFO:  get_all:0.05157387349754572
08-April-23 17:40:09 - INFO:  set_multiples:0.12582248076796532
08-April-23 17:40:09 - INFO:  get_all:0.10911575146019459
08-April-23 17:40:09 - INFO:  get_range:0.10404090490192175
08-April-23 17:40:09 - INFO:  del_keys:0.09053164441138506
08-April-23 17:40:09 - INFO:  del_keys:0.027244344353675842
08-April-23 17:40:09 - INFO:  del_keys:0.17224634904414415
08-April-23 17:40:09 - INFO:  get_range:0.14800289180129766
08-April-23 17:40:09 - INFO:  del_keys:0.16899165138602257
08-April-23 17:40:09 - INFO:  set_to:0.07511118240654469
08-April-23 17:40:09 - INFO:  get_range:0.21245968528091908
08-April-23 17:40:09 - INFO:  set_multiples:0.2908640541136265
08-April-23 17:40:09 - INFO:  get_all:0.16065924800932407
08-April-23 17:40:09 - INFO:  del_keys:0.0006931722164154053
08-April-23 17:40:09 - INFO:  del_keys:0.007359568029642105
08-April-23 17:40:09 - INFO:  set_multiples:0.30784559063613415
08-April-23 17:40:09 - INFO:  del_keys:0.013024757616221905
08-April-23 17:40:09 - INFO:  set_multiples:0.3239721078425646
08-April-23 17:40:09 - INFO:  get_all:0.34466402884572744
08-April-23 17:40:09 - INFO:  get_range:0.27895205467939377
08-April-23 17:40:09 - INFO:  del_keys:0.0293831592425704
08-April-23 17:40:09 - INFO:  set_multiples:0.2752602556720376
08-April-23 17:40:09 - INFO:  get_all:0.21577440574765205
08-April-23 17:40:09 - INFO:  set_to:0.05097860749810934
08-April-23 17:40:09 - INFO:  get_all:0.2399680744856596
08-April-23 17:40:09 - INFO:  del_keys:0.006668452173471451
08-April-23 17:40:09 - INFO:  get_range:0.031362880021333694
08-April-23 17:40:09 - INFO:  get_all:0.07234042976051569
08-April-23 17:40:09 - INFO:  get_all:0.001051679253578186
08-April-23 17:40:09 - INFO:  del_keys:0.0014993948861956596
08-April-23 17:40:09 - INFO:  del_keys:0.02761031873524189
08-April-23 17:40:10 - INFO:  del_keys:0.03049883432686329
08-April-23 17:40:10 - INFO:  del_keys:0.002121914178133011
08-April-23 17:40:10 - INFO:  del_keys:0.04396449588239193
08-April-23 17:40:10 - INFO:  get_all:0.0494099510833621
08-April-23 17:40:10 - INFO:  set_to:0.0026327744126319885
08-April-23 17:40:10 - INFO:  del_keys:0.04002528823912144
08-April-23 17:40:10 - INFO:  del_keys:0.024884549900889397
08-April-23 17:40:10 - INFO:  del_keys:0.019184441305696964
08-April-23 17:40:10 - INFO:  del_keys:0.020825431682169437
08-April-23 17:40:10 - INFO:  del_keys:0.023280187509953976
08-April-23 17:40:10 - INFO:  get_range:0.05751206260174513
08-April-23 17:40:10 - INFO:  del_keys:0.07687644846737385
08-April-23 17:40:10 - INFO:  set_to:0.03500197548419237
08-April-23 17:40:10 - INFO:  set_multiples:0.09078702609986067
08-April-23 17:40:10 - INFO:  get_all:0.012215826660394669
08-April-23 17:40:10 - INFO:  get_all:0.07662353850901127
08-April-23 17:40:10 - INFO:  del_keys:0.005803422071039677
08-April-23 17:40:10 - INFO:  get_range:0.04848664253950119
08-April-23 17:40:10 - INFO:  get_range:0.035240840166807175
08-April-23 17:40:10 - INFO:  del_keys:0.011609163135290146
08-April-23 17:40:10 - INFO:  get_all:0.08804536610841751
08-April-23 17:40:10 - INFO:  get_range:0.06029264070093632
08-April-23 17:40:10 - INFO:  get_range:0.038291857577860355
08-April-23 17:40:10 - INFO:  del_keys:0.061112976633012295
08-April-23 17:40:10 - INFO:  get_all:0.0868838531896472
08-April-23 17:40:10 - INFO:  get_all:0.01585169229656458
08-April-23 17:40:10 - INFO:  del_keys:0.11378069780766964
08-April-23 17:40:10 - INFO:  get_all:0.01590893231332302
08-April-23 17:40:10 - INFO:  set_to:0.02660265751183033
08-April-23 17:40:10 - INFO:  set_to:0.01225894596427679
08-April-23 17:40:10 - INFO:  del_keys:0.061511687003076077
08-April-23 17:40:10 - INFO:  get_range:0.05876443535089493
08-April-23 17:40:10 - INFO:  get_all:0.07292791083455086
08-April-23 17:40:10 - INFO:  get_all:0.008411871269345284
08-April-23 17:40:10 - INFO:  set_to:0.011167356744408607
08-April-23 17:40:10 - INFO:  set_to:0.0055462997406721115
08-April-23 17:40:10 - INFO:  get_all:0.0009482987225055695
08-April-23 17:40:10 - INFO:  del_keys:0.01155985239893198
08-April-23 17:40:10 - INFO:  set_multiples:0.09419777803122997
08-April-23 17:40:10 - INFO:  del_keys:0.11000933963805437
08-April-23 17:40:10 - INFO:  set_to:0.0015739602968096733
08-April-23 17:40:10 - INFO:  set_to:0.0013688234612345695
08-April-23 17:40:10 - INFO:  del_keys:0.04427019786089659
08-April-23 17:40:10 - INFO:  get_all:0.09437642619013786
08-April-23 17:40:10 - INFO:  set_to:0.004877877421677113
08-April-23 17:40:10 - INFO:  get_all:0.013381332159042358
08-April-23 17:40:10 - INFO:  get_range:0.019701363518834114
08-April-23 17:40:10 - INFO:  del_keys:0.04919631965458393
