Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1681826715,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826716,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826717,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826718,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826719,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826720,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826721,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826722,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826723,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826724,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826725,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826726,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826727,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826728,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826729,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826730,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826731,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826732,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826733,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826734,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826735,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826737,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826738,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826739,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826740,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826741,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826742,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826743,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826744,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826745,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826746,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826747,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826748,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826749,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826750,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826751,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826752,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826753,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826754,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826755,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826756,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
