06-April-23 14:32:29 - INFO:  ---------------------------------------------------------------------------------------------------
06-April-23 14:34:06 - INFO:  set_to:0.0006110155954957008
06-April-23 14:34:06 - INFO:  set_to:0.0006131436675786972
06-April-23 14:34:06 - INFO:  get_range:0.004327856004238129
06-April-23 14:34:06 - INFO:  get_all:0.00473753921687603
06-April-23 14:34:07 - INFO:  set_multiples:0.005963391624391079
06-April-23 14:34:07 - INFO:  set_to:0.0006545698270201683
06-April-23 14:34:07 - INFO:  get_all:0.004745122045278549
06-April-23 14:34:07 - INFO:  get_all:0.004728864878416061
06-April-23 14:34:07 - INFO:  get_all:0.0006643347442150116
06-April-23 14:34:07 - INFO:  del_keys:0.0016058823093771935
06-April-23 14:34:07 - INFO:  del_keys:0.0013604843989014626
06-April-23 14:34:07 - INFO:  get_all:0.0006699562072753906
06-April-23 14:34:07 - INFO:  get_all:0.000685492530465126
06-April-23 14:34:07 - INFO:  set_to:0.000673922710120678
06-April-23 14:34:07 - INFO:  get_all:0.0006779776886105537
06-April-23 14:34:07 - INFO:  get_all:0.004801175557076931
06-April-23 14:34:07 - INFO:  get_all:0.004759134724736214
06-April-23 14:34:07 - INFO:  get_all:0.000687560997903347
06-April-23 14:34:07 - INFO:  get_all:0.004772098734974861
06-April-23 14:34:07 - INFO:  get_range:0.004330438561737537
06-April-23 14:34:07 - INFO:  get_range:0.004294714890420437
06-April-23 14:34:07 - INFO:  get_range:0.004352564923465252
06-April-23 14:34:07 - INFO:  set_multiples:0.005965009331703186
06-April-23 14:34:07 - INFO:  set_to:0.0005911914631724358
06-April-23 14:34:07 - INFO:  get_all:0.00473178643733263
06-April-23 14:34:07 - INFO:  get_all:0.004706160165369511
06-April-23 14:34:07 - INFO:  get_range:0.033139729872345924
06-April-23 14:34:07 - INFO:  get_all:0.000762350857257843
06-April-23 14:34:07 - INFO:  set_to:0.0005624881014227867
06-April-23 14:34:07 - INFO:  get_all:0.004696698859333992
06-April-23 14:34:07 - INFO:  set_multiples:0.005687624216079712
06-April-23 14:34:07 - INFO:  get_range:0.004286792129278183
06-April-23 14:34:07 - INFO:  get_range:0.004325114190578461
06-April-23 14:34:07 - INFO:  del_keys:0.0014315377920866013
06-April-23 14:34:07 - INFO:  get_range:0.0005972525104880333
06-April-23 14:34:07 - INFO:  del_keys:0.0016103647649288177
06-April-23 14:34:07 - INFO:  get_all:0.004738864488899708
06-April-23 14:34:07 - INFO:  get_all:0.0006695464253425598
06-April-23 14:34:07 - INFO:  del_keys:0.001391272060573101
06-April-23 14:34:07 - INFO:  get_all:0.004761482588946819
06-April-23 14:34:07 - INFO:  get_all:0.0006607109680771828
06-April-23 14:34:07 - INFO:  get_all:0.0006401706486940384
06-April-23 14:34:07 - INFO:  get_all:0.00475780013948679
06-April-23 14:34:07 - INFO:  get_range:0.004372631199657917
06-April-23 14:34:07 - INFO:  get_range:0.03266000375151634
06-April-23 14:34:07 - INFO:  get_range:0.0006742607802152634
06-April-23 14:34:07 - INFO:  get_range:0.004157687537372112
06-April-23 14:34:07 - INFO:  del_keys:0.0014287540689110756
06-April-23 14:34:07 - INFO:  get_all:0.0007606372237205505
06-April-23 14:34:07 - INFO:  get_range:0.0014257850125432014
06-April-23 14:34:07 - INFO:  set_to:0.0006520058959722519
06-April-23 14:34:07 - INFO:  get_range:0.0007509347051382065
06-April-23 14:34:07 - INFO:  set_to:0.0006397664546966553
06-April-23 14:34:07 - INFO:  del_keys:0.0014542220160365105
06-April-23 14:34:07 - INFO:  get_range:0.004318423569202423
06-April-23 14:34:07 - INFO:  set_to:0.0005741389468312263
06-April-23 14:34:07 - INFO:  get_all:0.0006812615320086479
06-April-23 14:34:07 - INFO:  set_multiples:0.005993066355586052
06-April-23 14:34:07 - INFO:  get_range:0.03247375227510929
06-April-23 14:34:07 - INFO:  set_multiples:0.005915746092796326
06-April-23 14:34:07 - INFO:  get_all:0.0007348638027906418
06-April-23 14:34:07 - INFO:  get_all:0.004727591760456562
06-April-23 14:34:07 - INFO:  set_multiples:0.005976522341370583
06-April-23 14:34:07 - INFO:  get_range:0.000662652775645256
06-April-23 14:34:07 - INFO:  set_to:0.000601697713136673
06-April-23 14:34:07 - INFO:  set_to:0.0005809031426906586
06-April-23 14:34:07 - INFO:  get_all:0.004749951884150505
06-April-23 14:34:07 - INFO:  get_all:0.0006660111248493195
06-April-23 14:34:07 - INFO:  get_all:0.0006843814626336098
06-April-23 14:34:07 - INFO:  set_multiples:0.005990168079733849
06-April-23 14:34:07 - INFO:  set_to:0.0006616571918129921
06-April-23 14:34:07 - INFO:  get_range:0.004351602867245674
06-April-23 14:34:07 - INFO:  del_keys:0.0014295727014541626
06-April-23 14:34:07 - INFO:  get_all:0.0047268345952034
06-April-23 14:34:07 - INFO:  set_multiples:0.005809405818581581
06-April-23 14:34:07 - INFO:  get_range:0.0013645654544234276
06-April-23 14:34:07 - INFO:  set_to:0.0006474005058407784
06-April-23 14:34:07 - INFO:  del_keys:0.0014391141012310982
06-April-23 14:34:07 - INFO:  del_keys:0.0014480315148830414
06-April-23 14:34:07 - INFO:  get_range:0.0042867837473750114
06-April-23 14:34:07 - INFO:  del_keys:0.0013979040086269379
06-April-23 14:34:07 - INFO:  get_all:0.0006805341690778732
06-April-23 14:34:07 - INFO:  del_keys:0.0014603110030293465
06-April-23 14:34:07 - INFO:  set_multiples:0.005922429263591766
06-April-23 14:34:07 - INFO:  del_keys:0.0014437222853302956
06-April-23 14:34:07 - INFO:  get_range:0.004344015382230282
06-April-23 14:34:07 - INFO:  get_all:0.000667341984808445
06-April-23 14:34:07 - INFO:  set_multiples:0.005813552066683769
06-April-23 14:34:07 - INFO:  set_multiples:0.005509261041879654
06-April-23 14:34:07 - INFO:  set_to:0.0005767811089754105
06-April-23 14:34:07 - INFO:  get_range:0.0006670048460364342
06-April-23 14:34:07 - INFO:  set_multiples:0.005981899797916412
06-April-23 14:34:07 - INFO:  set_multiples:0.005505482666194439
06-April-23 14:34:07 - INFO:  get_range:0.004322006367146969
06-April-23 14:34:07 - INFO:  set_to:0.0005873441696166992
06-April-23 14:34:07 - INFO:  set_multiples:0.00604350958019495
06-April-23 14:34:07 - INFO:  get_all:0.0006961021572351456
06-April-23 14:34:07 - INFO:  set_to:0.0005808928981423378
06-April-23 14:34:07 - INFO:  del_keys:0.001403816044330597
06-April-23 14:34:07 - INFO:  get_all:0.004986816085875034
06-April-23 14:34:07 - INFO:  get_range:0.001420535147190094
06-April-23 14:34:07 - INFO:  set_to:0.0005877846851944923
06-April-23 14:34:07 - INFO:  get_range:0.032747743651270866
06-April-23 14:34:07 - INFO:  get_all:0.000641167163848877
06-April-23 14:34:07 - INFO:  set_to:0.0005201771855354309
06-April-23 14:34:07 - INFO:  get_all:0.004694949835538864
06-April-23 14:34:07 - INFO:  get_all:0.0006816396489739418
06-April-23 14:34:07 - INFO:  del_keys:0.001435169018805027
06-April-23 14:34:07 - INFO:  set_to:0.000665995292365551
06-April-23 14:34:07 - INFO:  set_to:0.0006064409390091896
06-April-23 14:34:07 - INFO:  set_multiples:0.005813015624880791
06-April-23 14:34:07 - INFO:  set_multiples:0.005677679553627968
06-April-23 14:34:07 - INFO:  set_multiples:0.0059745898470282555
06-April-23 14:34:07 - INFO:  set_to:0.0005769869312644005
06-April-23 14:34:07 - INFO:  get_all:0.0006728442385792732
06-April-23 14:34:07 - INFO:  get_all:0.0046928804367780685
06-April-23 14:34:07 - INFO:  set_multiples:0.0059676943346858025
06-April-23 14:34:07 - INFO:  del_keys:0.0014305021613836288
06-April-23 14:34:07 - INFO:  get_all:0.0006771264597773552
06-April-23 14:34:07 - INFO:  get_all:0.004723724909126759
06-April-23 14:34:07 - INFO:  del_keys:0.0014222171157598495
06-April-23 14:34:07 - INFO:  get_range:0.000668104737997055
06-April-23 14:34:07 - INFO:  get_all:0.004770915023982525
06-April-23 14:34:08 - INFO:  get_all:0.0006742440164089203
06-April-23 14:34:08 - INFO:  set_multiples:0.006001419387757778
06-April-23 14:34:08 - INFO:  set_multiples:0.005483911372721195
06-April-23 14:34:08 - INFO:  set_to:0.0005834661424160004
06-April-23 14:34:08 - INFO:  get_all:0.00467201042920351
06-April-23 14:34:08 - INFO:  get_all:0.004744320176541805
06-April-23 14:34:08 - INFO:  set_to:0.0005838945508003235
06-April-23 14:34:08 - INFO:  get_all:0.004751728847622871
06-April-23 14:34:08 - INFO:  del_keys:0.0013968562707304955
06-April-23 14:34:08 - INFO:  set_to:0.0005920547991991043
06-April-23 14:34:08 - INFO:  set_to:0.0006641419604420662
06-April-23 14:34:08 - INFO:  set_to:0.0005759596824645996
06-April-23 14:34:08 - INFO:  get_range:0.0006639165803790092
06-April-23 14:34:08 - INFO:  get_range:0.03274644911289215
06-April-23 14:34:08 - INFO:  get_all:0.0006637834012508392
06-April-23 14:34:08 - INFO:  del_keys:0.0015848567709326744
06-April-23 14:34:08 - INFO:  set_multiples:0.0059760985895991325
06-April-23 14:34:08 - INFO:  get_all:0.0006774067878723145
06-April-23 14:34:08 - INFO:  del_keys:0.0014112358912825584
06-April-23 14:34:08 - INFO:  get_all:0.004716457799077034
06-April-23 14:34:08 - INFO:  set_to:0.00058779027312994
06-April-23 14:34:08 - INFO:  get_all:0.0006770044565200806
06-April-23 14:34:08 - INFO:  get_all:0.0006819749251008034
06-April-23 14:34:08 - INFO:  set_multiples:0.00578666478395462
06-April-23 14:34:08 - INFO:  get_range:0.0043058330193161964
06-April-23 14:34:08 - INFO:  get_all:0.0006575156003236771
06-April-23 14:34:08 - INFO:  set_multiples:0.005957296118140221
06-April-23 14:34:08 - INFO:  set_to:0.0006618257611989975
06-April-23 14:34:08 - INFO:  get_range:0.0005880361422896385
06-April-23 14:34:08 - INFO:  get_all:0.0006665699183940887
06-April-23 14:34:08 - INFO:  set_multiples:0.00582188181579113
06-April-23 14:34:08 - INFO:  del_keys:0.0014224229380488396
06-April-23 14:34:08 - INFO:  get_all:0.0047322288155555725
06-April-23 14:34:08 - INFO:  set_multiples:0.005941925570368767
06-April-23 14:34:08 - INFO:  get_all:0.0006746146827936172
06-April-23 14:34:08 - INFO:  get_range:0.004338353872299194
06-April-23 14:34:08 - INFO:  get_all:0.004726044833660126
06-April-23 14:34:08 - INFO:  get_range:0.0006624264642596245
06-April-23 14:34:08 - INFO:  get_all:0.004761340096592903
06-April-23 14:34:08 - INFO:  set_multiples:0.005963973701000214
06-April-23 14:34:08 - INFO:  get_range:0.0006704498082399368
06-April-23 14:34:08 - INFO:  set_multiples:0.005804688669741154
06-April-23 14:34:08 - INFO:  del_keys:0.0014419620856642723
06-April-23 14:34:08 - INFO:  get_all:0.0006741136312484741
06-April-23 14:34:08 - INFO:  get_range:0.03270610421895981
06-April-23 14:34:08 - INFO:  get_all:0.004756137728691101
06-April-23 14:34:08 - INFO:  del_keys:0.0014282483607530594
06-April-23 14:34:08 - INFO:  set_to:0.0005886536091566086
06-April-23 14:34:08 - INFO:  del_keys:0.0014313645660877228
06-April-23 14:34:08 - INFO:  set_multiples:0.005996509455144405
06-April-23 14:34:08 - INFO:  set_multiples:0.005522857420146465
06-April-23 14:34:08 - INFO:  del_keys:0.0015627983957529068
06-April-23 14:34:08 - INFO:  get_range:0.0015241550281643867
06-April-23 14:34:08 - INFO:  set_to:0.0006147241219878197
06-April-23 14:34:08 - INFO:  set_to:0.0005811722949147224
06-April-23 14:34:08 - INFO:  del_keys:0.0014349883422255516
06-April-23 14:34:08 - INFO:  set_to:0.0005789939314126968
06-April-23 14:34:08 - INFO:  del_keys:0.0016040680930018425
06-April-23 14:34:08 - INFO:  set_multiples:0.00597949605435133
06-April-23 14:34:08 - INFO:  del_keys:0.001456727273762226
06-April-23 14:34:08 - INFO:  set_multiples:0.005656298249959946
06-April-23 14:34:08 - INFO:  set_multiples:0.005849169567227364
06-April-23 14:34:08 - INFO:  set_multiples:0.005632665939629078
06-April-23 14:34:08 - INFO:  del_keys:0.001420515589416027
06-April-23 14:34:08 - INFO:  get_range:0.0014433953911066055
06-April-23 14:34:08 - INFO:  get_all:0.0047025736421346664
06-April-23 14:34:08 - INFO:  set_to:0.0006761783733963966
06-April-23 14:34:08 - INFO:  set_multiples:0.005769411101937294
06-April-23 14:34:08 - INFO:  set_multiples:0.005686711519956589
06-April-23 14:34:08 - INFO:  get_range:0.03199881315231323
06-April-23 14:34:08 - INFO:  get_all:0.0046772705391049385
06-April-23 14:34:08 - INFO:  set_multiples:0.006034304387867451
06-April-23 14:34:08 - INFO:  set_multiples:0.005529372021555901
06-April-23 14:34:08 - INFO:  get_all:0.0006603654474020004
06-April-23 14:34:08 - INFO:  get_all:0.004667052999138832
06-April-23 14:34:08 - INFO:  get_all:0.004726918414235115
06-April-23 14:34:08 - INFO:  del_keys:0.0014482559636235237
06-April-23 14:34:08 - INFO:  get_all:0.004718540236353874
06-April-23 14:34:08 - INFO:  del_keys:0.0014125360175967216
06-April-23 14:34:08 - INFO:  del_keys:0.0014205491170287132
06-April-23 14:34:08 - INFO:  get_range:0.004321658052504063
06-April-23 14:34:08 - INFO:  get_all:0.004597622901201248
06-April-23 14:34:08 - INFO:  get_all:0.0006667394191026688
06-April-23 14:34:08 - INFO:  del_keys:0.001439286395907402
06-April-23 14:34:08 - INFO:  set_to:0.0005874941125512123
06-April-23 14:34:08 - INFO:  set_multiples:0.005790336057543755
06-April-23 14:34:08 - INFO:  set_multiples:0.00553565938025713
06-April-23 14:34:08 - INFO:  get_all:0.0007848376408219337
06-April-23 14:34:08 - INFO:  del_keys:0.001439700834453106
06-April-23 14:34:08 - INFO:  get_all:0.004778320901095867
06-April-23 14:34:08 - INFO:  set_to:0.0005732756108045578
06-April-23 14:34:08 - INFO:  set_to:0.0007399581372737885
06-April-23 14:34:08 - INFO:  set_to:0.0005887662991881371
06-April-23 14:34:08 - INFO:  get_all:0.0007889783009886742
06-April-23 14:34:08 - INFO:  del_keys:0.0014011207967996597
06-April-23 14:34:08 - INFO:  set_to:0.0006039999425411224
06-April-23 14:34:08 - INFO:  del_keys:0.0015991441905498505
06-April-23 14:34:08 - INFO:  get_range:0.0013873307034373283
06-April-23 14:34:08 - INFO:  set_multiples:0.005982708185911179
06-April-23 14:34:08 - INFO:  get_range:0.004378051497042179
06-April-23 14:34:08 - INFO:  get_range:0.0006528440862894058
06-April-23 14:34:08 - INFO:  get_range:0.0014036418870091438
06-April-23 14:34:08 - INFO:  set_to:0.0005461238324642181
06-April-23 14:34:08 - INFO:  set_multiples:0.005851860158145428
06-April-23 14:34:08 - INFO:  set_to:0.0006030164659023285
06-April-23 14:34:08 - INFO:  get_range:0.03216180484741926
06-April-23 14:34:08 - INFO:  del_keys:0.0014154007658362389
06-April-23 14:34:08 - INFO:  del_keys:0.0013886671513319016
06-April-23 14:34:08 - INFO:  set_multiples:0.005889116786420345
06-April-23 14:34:08 - INFO:  del_keys:0.0014218417927622795
06-April-23 14:34:08 - INFO:  set_to:0.0006295870989561081
06-April-23 14:34:08 - INFO:  set_multiples:0.005992475897073746
06-April-23 14:34:08 - INFO:  set_multiples:0.005545997992157936
06-April-23 14:34:08 - INFO:  del_keys:0.0014338940382003784
06-April-23 14:34:08 - INFO:  get_range:0.0006559742614626884
06-April-23 14:34:08 - INFO:  get_range:0.004258354194462299
06-April-23 14:34:09 - INFO:  set_multiples:0.005973518826067448
06-April-23 14:34:09 - INFO:  get_all:0.004773559980094433
06-April-23 14:34:09 - INFO:  del_keys:0.0013960283249616623
06-April-23 14:34:09 - INFO:  set_to:0.0005267234519124031
06-April-23 14:34:09 - INFO:  get_range:0.001573026180267334
06-April-23 14:34:09 - INFO:  get_all:0.004645106382668018
06-April-23 14:34:09 - INFO:  set_to:0.0005796076729893684
06-April-23 14:34:09 - INFO:  del_keys:0.0013469411060214043
06-April-23 14:34:09 - INFO:  get_all:0.0006734542548656464
06-April-23 14:34:09 - INFO:  del_keys:0.001552061177790165
06-April-23 14:34:09 - INFO:  set_to:0.0006092870607972145
06-April-23 14:34:09 - INFO:  del_keys:0.0014355750754475594
06-April-23 14:34:09 - INFO:  get_all:0.0007001552730798721
06-April-23 14:34:09 - INFO:  get_range:0.0006467560306191444
06-April-23 14:34:09 - INFO:  set_to:0.0005788449198007584
06-April-23 14:34:09 - INFO:  set_multiples:0.0060125915333628654
06-April-23 14:34:09 - INFO:  del_keys:0.0014209812507033348
06-April-23 14:34:09 - INFO:  set_multiples:0.005713124759495258
06-April-23 14:34:09 - INFO:  get_all:0.004760417155921459
06-April-23 14:34:09 - INFO:  del_keys:0.0013985363766551018
06-April-23 14:34:09 - INFO:  del_keys:0.0014278115704655647
06-April-23 14:34:09 - INFO:  get_all:0.00477957259863615
06-April-23 14:34:09 - INFO:  set_multiples:0.005681189708411694
06-April-23 14:34:09 - INFO:  get_range:0.004347540438175201
06-April-23 14:34:09 - INFO:  get_range:0.0014024283736944199
06-April-23 14:34:09 - INFO:  get_all:0.0006492417305707932
06-April-23 14:34:09 - INFO:  get_all:0.004637383855879307
06-April-23 14:34:09 - INFO:  set_to:0.0006473511457443237
06-April-23 14:34:09 - INFO:  set_multiples:0.0059828925877809525
06-April-23 14:34:09 - INFO:  get_all:0.004717793315649033
06-April-23 14:34:09 - INFO:  del_keys:0.0015936614945530891
06-April-23 14:34:09 - INFO:  get_all:0.0006633792072534561
06-April-23 14:34:09 - INFO:  get_all:0.0047278134152293205
06-April-23 14:34:09 - INFO:  get_range:0.0006137257441878319
06-April-23 14:34:09 - INFO:  del_keys:0.0014233402907848358
06-April-23 14:34:09 - INFO:  get_range:0.03294959384948015
06-April-23 14:34:09 - INFO:  get_range:0.0006519155576825142
06-April-23 14:34:09 - INFO:  set_to:0.0005849190056324005
06-April-23 14:34:09 - INFO:  get_all:0.0006866324692964554
06-April-23 14:34:09 - INFO:  del_keys:0.0014009429141879082
06-April-23 14:34:09 - INFO:  set_to:0.0006036814302206039
06-April-23 14:34:09 - INFO:  set_to:0.0006322776898741722
06-April-23 14:34:09 - INFO:  set_multiples:0.005632183514535427
06-April-23 14:34:09 - INFO:  set_to:0.0005860403180122375
06-April-23 14:34:09 - INFO:  set_to:0.0006068563088774681
06-April-23 14:34:09 - INFO:  del_keys:0.001416982151567936
06-April-23 14:34:09 - INFO:  get_range:0.03257429972290993
06-April-23 14:34:09 - INFO:  del_keys:0.001406458206474781
06-April-23 14:34:09 - INFO:  get_range:0.004260490648448467
06-April-23 14:34:09 - INFO:  get_range:0.0006585950031876564
06-April-23 14:34:09 - INFO:  get_all:0.004704947583377361
06-April-23 14:34:09 - INFO:  set_to:0.000582733191549778
06-April-23 14:34:09 - INFO:  set_multiples:0.005818378180265427
06-April-23 14:34:09 - INFO:  get_all:0.0006047254428267479
06-April-23 14:34:09 - INFO:  get_all:0.004731263965368271
06-April-23 14:34:09 - INFO:  get_all:0.0006686979904770851
06-April-23 14:34:09 - INFO:  get_range:0.0007645245641469955
06-April-23 14:34:09 - INFO:  set_multiples:0.0057908352464437485
06-April-23 14:34:09 - INFO:  del_keys:0.0013583824038505554
06-April-23 14:34:09 - INFO:  get_range:0.004325384274125099
06-April-23 14:34:09 - INFO:  get_all:0.004700253717601299
06-April-23 14:34:09 - INFO:  set_to:0.0006810249760746956
06-April-23 14:34:09 - INFO:  get_all:0.0007720012217760086
06-April-23 14:34:09 - INFO:  set_multiples:0.005980619229376316
06-April-23 14:34:09 - INFO:  get_all:0.0006730267778038979
06-April-23 14:34:09 - INFO:  del_keys:0.001428491435945034
