16-April-23 13:04:12 - INFO:  ---------------------------------------------------------------------------------------------------
16-April-23 13:05:31 - INFO:  set_to:0.0005864286795258522
16-April-23 13:05:31 - INFO:  set_to:0.0005371393635869026
16-April-23 13:05:31 - INFO:  set_to:0.0005914680659770966
16-April-23 13:05:31 - INFO:  set_to:0.0005858568474650383
16-April-23 13:05:31 - INFO:  del_single:0.000547030009329319
16-April-23 13:05:31 - INFO:  get_single:0.0005855690687894821
16-April-23 13:05:31 - INFO:  del_single:0.0005376078188419342
16-April-23 13:05:31 - INFO:  del_multiple:0.005820577032864094
16-April-23 13:05:31 - INFO:  get_single:0.000528654083609581
16-April-23 13:05:31 - INFO:  set_to:0.0005946364253759384
16-April-23 13:05:31 - INFO:  set_to:0.0004660077393054962
16-April-23 13:05:31 - INFO:  set_multiples:0.045998113229870796
16-April-23 13:05:31 - INFO:  get_multiple:0.034068638458848
16-April-23 13:05:31 - INFO:  get_range:0.006257273256778717
16-April-23 13:05:31 - INFO:  set_multiples:0.04615029878914356
16-April-23 13:05:31 - INFO:  set_to:0.00065644271671772
16-April-23 13:05:31 - INFO:  set_to:0.0005003437399864197
16-April-23 13:05:31 - INFO:  del_single:0.0005766386166214943
16-April-23 13:05:31 - INFO:  get_multiple:0.03530735895037651
16-April-23 13:05:31 - INFO:  get_single:0.0005438318476080894
16-April-23 13:05:31 - INFO:  set_to:0.0004720296710729599
16-April-23 13:05:31 - INFO:  set_to:0.0005768369883298874
16-April-23 13:05:31 - INFO:  get_range:0.00629520695656538
16-April-23 13:05:31 - INFO:  set_multiples:0.04576780088245869
16-April-23 13:05:31 - INFO:  set_multiples:0.04299405310302973
16-April-23 13:05:31 - INFO:  get_multiple:0.02856535743921995
16-April-23 13:05:31 - INFO:  set_to:0.0005683507770299911
16-April-23 13:05:31 - INFO:  set_to:0.0006322283297777176
16-April-23 13:05:31 - INFO:  set_multiples:0.03627701569348574
16-April-23 13:05:31 - INFO:  get_range:0.00514589250087738
16-April-23 13:05:31 - INFO:  get_range:0.006064574234187603
16-April-23 13:05:31 - INFO:  get_range:0.006130517460405827
16-April-23 13:05:32 - INFO:  set_multiples:0.04161372501403093
16-April-23 13:05:32 - INFO:  get_single:0.0005480851978063583
16-April-23 13:05:32 - INFO:  del_multiple:0.005616076290607452
16-April-23 13:05:32 - INFO:  set_to:0.0004954030737280846
16-April-23 13:05:32 - INFO:  del_single:0.00048607029020786285
16-April-23 13:05:32 - INFO:  del_multiple:0.005877547897398472
16-April-23 13:05:32 - INFO:  get_range:0.0061868345364928246
16-April-23 13:05:32 - INFO:  get_single:0.0005344944074749947
16-April-23 13:05:32 - INFO:  get_single:0.0005865031853318214
16-April-23 13:05:32 - INFO:  del_single:0.000569135881960392
16-April-23 13:05:32 - INFO:  get_single:0.0005224496126174927
16-April-23 13:05:32 - INFO:  get_single:0.0005740048363804817
16-April-23 13:05:32 - INFO:  get_multiple:0.034312876872718334
16-April-23 13:05:32 - INFO:  set_to:0.0005828319117426872
16-April-23 13:05:32 - INFO:  get_single:0.0005746185779571533
16-April-23 13:05:32 - INFO:  get_range:0.006239381618797779
16-April-23 13:05:32 - INFO:  get_range:0.006141786463558674
16-April-23 13:05:32 - INFO:  set_multiples:0.04666337091475725
16-April-23 13:05:32 - INFO:  del_multiple:0.005856050178408623
16-April-23 13:05:32 - INFO:  get_multiple:0.034849719144403934
16-April-23 13:05:32 - INFO:  get_multiple:0.031888190656900406
16-April-23 13:05:32 - INFO:  get_multiple:0.03232324589043856
16-April-23 13:05:32 - INFO:  set_multiples:0.040567949414253235
16-April-23 13:05:32 - INFO:  set_to:0.0005142400041222572
16-April-23 13:05:32 - INFO:  del_single:0.0005282089114189148
16-April-23 13:05:32 - INFO:  get_multiple:0.03288384713232517
16-April-23 13:05:32 - INFO:  set_multiples:0.04186928551644087
16-April-23 13:05:32 - INFO:  del_single:0.0005022361874580383
16-April-23 13:05:32 - INFO:  get_single:0.000527823343873024
16-April-23 13:05:32 - INFO:  get_multiple:0.03187200799584389
16-April-23 13:05:32 - INFO:  get_single:0.0004812488332390785
16-April-23 13:05:32 - INFO:  del_multiple:0.0054403189569711685
16-April-23 13:05:32 - INFO:  get_single:0.0005722586065530777
16-April-23 13:05:32 - INFO:  del_single:0.000476788729429245
16-April-23 13:05:32 - INFO:  get_multiple:0.03485556785017252
16-April-23 13:05:32 - INFO:  set_to:0.0005189524963498116
16-April-23 13:05:32 - INFO:  set_multiples:0.04208418168127537
16-April-23 13:05:32 - INFO:  set_multiples:0.03947865962982178
16-April-23 13:05:32 - INFO:  del_multiple:0.005556406453251839
16-April-23 13:05:32 - INFO:  set_to:0.000583321787416935
16-April-23 13:05:32 - INFO:  get_range:0.006043421104550362
16-April-23 13:05:32 - INFO:  get_multiple:0.03294704761356115
16-April-23 13:05:32 - INFO:  del_single:0.0006538014858961105
16-April-23 13:05:32 - INFO:  del_multiple:0.005856540985405445
16-April-23 13:05:32 - INFO:  get_multiple:0.034291839227080345
16-April-23 13:05:32 - INFO:  del_multiple:0.005550801753997803
16-April-23 13:05:32 - INFO:  del_multiple:0.005829501897096634
16-April-23 13:05:32 - INFO:  get_single:0.0005670236423611641
16-April-23 13:05:32 - INFO:  get_single:0.00051152054220438
16-April-23 13:05:32 - INFO:  del_multiple:0.005883978679776192
16-April-23 13:05:33 - INFO:  get_range:0.0061618974432349205
16-April-23 13:05:33 - INFO:  del_single:0.0006853574886918068
16-April-23 13:05:33 - INFO:  del_multiple:0.005848115310072899
16-April-23 13:05:33 - INFO:  get_single:0.0005543436855077744
16-April-23 13:05:33 - INFO:  get_range:0.006174704059958458
16-April-23 13:05:33 - INFO:  get_range:0.006276475265622139
16-April-23 13:05:33 - INFO:  get_range:0.006134023889899254
16-April-23 13:05:33 - INFO:  get_range:0.006015848368406296
16-April-23 13:05:33 - INFO:  get_range:0.0061185285449028015
16-April-23 13:05:33 - INFO:  set_to:0.0005362089723348618
16-April-23 13:05:33 - INFO:  set_multiples:0.045143560506403446
16-April-23 13:05:33 - INFO:  set_to:0.0005133021622896194
16-April-23 13:05:33 - INFO:  set_multiples:0.04565664101392031
16-April-23 13:05:33 - INFO:  get_multiple:0.03297504223883152
16-April-23 13:05:33 - INFO:  del_single:0.00042726751416921616
16-April-23 13:05:33 - INFO:  del_single:0.000550735741853714
16-April-23 13:05:33 - INFO:  del_single:0.0005374355241656303
16-April-23 13:05:33 - INFO:  set_multiples:0.04467787500470877
16-April-23 13:05:33 - INFO:  get_range:0.00605666171759367
16-April-23 13:05:33 - INFO:  del_single:0.0004647905007004738
16-April-23 13:05:33 - INFO:  get_single:0.0005623195320367813
16-April-23 13:05:33 - INFO:  del_single:0.0004744855687022209
16-April-23 13:05:33 - INFO:  get_range:0.006137784570455551
16-April-23 13:05:33 - INFO:  get_range:0.0063967155292630196
16-April-23 13:05:33 - INFO:  get_range:0.006360460072755814
16-April-23 13:05:33 - INFO:  get_range:0.006303341127932072
16-April-23 13:05:33 - INFO:  del_single:0.0006485404446721077
16-April-23 13:05:33 - INFO:  get_range:0.006359885446727276
16-April-23 13:05:33 - INFO:  set_multiples:0.04553816840052605
16-April-23 13:05:33 - INFO:  get_range:0.00641443207859993
16-April-23 13:05:33 - INFO:  del_single:0.0005532838404178619
16-April-23 13:05:33 - INFO:  del_multiple:0.005887300707399845
16-April-23 13:05:33 - INFO:  del_multiple:0.005812716670334339
16-April-23 13:05:33 - INFO:  set_multiples:0.04551041033118963
16-April-23 13:05:33 - INFO:  del_single:0.0005633952096104622
16-April-23 13:05:33 - INFO:  get_single:0.00047169066965579987
16-April-23 13:05:33 - INFO:  set_multiples:0.04359414614737034
16-April-23 13:05:33 - INFO:  get_range:0.005986406467854977
16-April-23 13:05:33 - INFO:  get_single:0.0005698865279555321
16-April-23 13:05:33 - INFO:  del_single:0.00047281570732593536
16-April-23 13:05:33 - INFO:  set_to:0.0005827480927109718
16-April-23 13:05:33 - INFO:  get_single:0.0005776137113571167
16-April-23 13:05:33 - INFO:  set_to:0.0004947986453771591
16-April-23 13:05:33 - INFO:  set_multiples:0.045535122975707054
16-April-23 13:05:33 - INFO:  del_single:0.0005241334438323975
16-April-23 13:05:33 - INFO:  del_multiple:0.005869696848094463
16-April-23 13:05:33 - INFO:  get_single:0.0005598161369562149
16-April-23 13:05:33 - INFO:  del_single:0.00047199521213769913
16-April-23 13:05:33 - INFO:  set_multiples:0.04568209033459425
16-April-23 13:05:33 - INFO:  get_range:0.006104947067797184
16-April-23 13:05:33 - INFO:  get_range:0.006401579827070236
16-April-23 13:05:33 - INFO:  set_multiples:0.043450706638395786
16-April-23 13:05:33 - INFO:  del_multiple:0.005535145290195942
16-April-23 13:05:33 - INFO:  get_single:0.0005399519577622414
16-April-23 13:05:33 - INFO:  del_multiple:0.005907295271754265
16-April-23 13:05:33 - INFO:  get_range:0.006290988065302372
16-April-23 13:05:33 - INFO:  get_range:0.006261810660362244
16-April-23 13:05:33 - INFO:  get_range:0.006265456788241863
16-April-23 13:05:33 - INFO:  get_single:0.0005719522014260292
16-April-23 13:05:33 - INFO:  del_multiple:0.0058599067851901054
16-April-23 13:05:33 - INFO:  del_single:0.0005672862753272057
16-April-23 13:05:33 - INFO:  get_multiple:0.033481369726359844
16-April-23 13:05:33 - INFO:  get_single:0.0006493404507637024
16-April-23 13:05:34 - INFO:  set_multiples:0.045337922871112823
16-April-23 13:05:34 - INFO:  get_single:0.0005717398598790169
16-April-23 13:05:34 - INFO:  set_multiples:0.04197808355093002
16-April-23 13:05:34 - INFO:  set_multiples:0.04111837688833475
16-April-23 13:05:34 - INFO:  get_single:0.0005642222240567207
16-April-23 13:05:34 - INFO:  del_single:0.0004872642457485199
16-April-23 13:05:34 - INFO:  del_single:0.0004320591688156128
16-April-23 13:05:34 - INFO:  get_multiple:0.032819137908518314
16-April-23 13:05:34 - INFO:  del_single:0.0005283420905470848
16-April-23 13:05:34 - INFO:  del_multiple:0.005781900137662888
16-April-23 13:05:34 - INFO:  get_multiple:0.03464577533304691
16-April-23 13:05:34 - INFO:  get_multiple:0.032313921488821507
16-April-23 13:05:34 - INFO:  del_multiple:0.005403947085142136
16-April-23 13:05:34 - INFO:  get_multiple:0.03283863142132759
16-April-23 13:05:34 - INFO:  set_multiples:0.04170461744070053
16-April-23 13:05:34 - INFO:  get_single:0.0005217604339122772
16-April-23 13:05:34 - INFO:  del_multiple:0.0056901900097727776
16-April-23 13:05:34 - INFO:  set_multiples:0.04207093454897404
16-April-23 13:05:34 - INFO:  set_multiples:0.039239319041371346
16-April-23 13:05:34 - INFO:  del_multiple:0.005469135008752346
16-April-23 13:05:34 - INFO:  set_multiples:0.045635102316737175
16-April-23 13:05:34 - INFO:  get_multiple:0.03151872009038925
16-April-23 13:05:34 - INFO:  get_multiple:0.029625470750033855
16-April-23 13:05:34 - INFO:  del_multiple:0.005504101514816284
16-April-23 13:05:34 - INFO:  del_single:0.0004648696631193161
16-April-23 13:05:34 - INFO:  get_single:0.0005508158355951309
16-April-23 13:05:34 - INFO:  get_single:0.0005086138844490051
16-April-23 13:05:34 - INFO:  set_to:0.0004972750321030617
16-April-23 13:05:34 - INFO:  get_multiple:0.03457207232713699
16-April-23 13:05:34 - INFO:  get_multiple:0.03431531973183155
16-April-23 13:05:34 - INFO:  del_multiple:0.0057517653331160545
16-April-23 13:05:34 - INFO:  get_single:0.0005725119262933731
16-April-23 13:05:34 - INFO:  del_single:0.0004985295236110687
16-April-23 13:05:34 - INFO:  set_multiples:0.04574578907340765
16-April-23 13:05:34 - INFO:  set_to:0.000586765818297863
16-April-23 13:05:34 - INFO:  get_multiple:0.03154987562447786
16-April-23 13:05:34 - INFO:  get_single:0.00047046784311532974
16-April-23 13:05:34 - INFO:  del_single:0.00047324877232313156
16-April-23 13:05:34 - INFO:  del_single:0.0004472881555557251
16-April-23 13:05:34 - INFO:  get_single:0.0005096597597002983
16-April-23 13:05:35 - INFO:  get_multiple:0.03507365006953478
16-April-23 13:05:35 - INFO:  get_range:0.005997960455715656
16-April-23 13:05:35 - INFO:  del_single:0.0004745395854115486
16-April-23 13:05:35 - INFO:  get_multiple:0.03504555393010378
16-April-23 13:05:35 - INFO:  del_multiple:0.005770697258412838
16-April-23 13:05:35 - INFO:  del_single:0.0006259595975279808
16-April-23 13:05:35 - INFO:  get_multiple:0.034834520891308784
16-April-23 13:05:35 - INFO:  set_to:0.00046812836080789566
16-April-23 13:05:35 - INFO:  get_multiple:0.034245992079377174
16-April-23 13:05:35 - INFO:  get_single:0.0005185315385460854
16-April-23 13:05:35 - INFO:  del_single:0.0005539832636713982
16-April-23 13:05:35 - INFO:  set_multiples:0.04182730242609978
16-April-23 13:05:35 - INFO:  del_single:0.00047854240983724594
16-April-23 13:05:35 - INFO:  get_multiple:0.0320134861394763
16-April-23 13:05:35 - INFO:  del_single:0.0005060406401753426
16-April-23 13:05:35 - INFO:  get_multiple:0.029567689634859562
16-April-23 13:05:35 - INFO:  set_to:0.0005178786814212799
16-April-23 13:05:35 - INFO:  del_multiple:0.005392249673604965
16-April-23 13:05:35 - INFO:  get_single:0.0005201874300837517
16-April-23 13:05:35 - INFO:  get_range:0.006344995461404324
16-April-23 13:05:35 - INFO:  get_multiple:0.03434227034449577
16-April-23 13:05:35 - INFO:  del_multiple:0.005770065821707249
16-April-23 13:05:35 - INFO:  get_multiple:0.03442986682057381
16-April-23 13:05:35 - INFO:  del_multiple:0.005736635997891426
16-April-23 13:05:35 - INFO:  set_multiples:0.045853232964873314
16-April-23 13:05:35 - INFO:  del_single:0.0005693044513463974
16-April-23 13:05:35 - INFO:  del_single:0.00046258047223091125
16-April-23 13:05:35 - INFO:  get_range:0.00631989911198616
16-April-23 13:05:35 - INFO:  set_to:0.0005583474412560463
16-April-23 13:05:35 - INFO:  del_multiple:0.0058733318001031876
16-April-23 13:05:35 - INFO:  get_single:0.0006666742265224457
16-April-23 13:05:35 - INFO:  get_range:0.006362855434417725
16-April-23 13:05:35 - INFO:  set_to:0.0005182474851608276
16-April-23 13:05:35 - INFO:  del_single:0.0005684075877070427
16-April-23 13:05:35 - INFO:  set_to:0.0005429591983556747
16-April-23 13:05:35 - INFO:  set_multiples:0.04496964905411005
16-April-23 13:05:35 - INFO:  get_multiple:0.034421722404658794
16-April-23 13:05:35 - INFO:  set_multiples:0.04081953875720501
16-April-23 13:05:35 - INFO:  set_to:0.0005597034469246864
16-April-23 13:05:35 - INFO:  set_to:0.0005742032080888748
16-April-23 13:05:35 - INFO:  get_multiple:0.03266775142401457
16-April-23 13:05:35 - INFO:  del_single:0.0005323421210050583
16-April-23 13:05:35 - INFO:  get_multiple:0.0327438535168767
16-April-23 13:05:35 - INFO:  set_multiples:0.03966761939227581
16-April-23 13:05:35 - INFO:  get_single:0.0005110697820782661
16-April-23 13:05:35 - INFO:  del_multiple:0.005390946753323078
16-April-23 13:05:35 - INFO:  del_multiple:0.005716604180634022
16-April-23 13:05:36 - INFO:  set_multiples:0.042244261130690575
16-April-23 13:05:36 - INFO:  set_multiples:0.03720967285335064
16-April-23 13:05:36 - INFO:  get_single:0.0004890123382210732
16-April-23 13:05:36 - INFO:  get_single:0.000634864903986454
16-April-23 13:05:36 - INFO:  get_range:0.005940680392086506
16-April-23 13:05:36 - INFO:  set_to:0.0006051613017916679
16-April-23 13:05:36 - INFO:  del_single:0.000515419989824295
16-April-23 13:05:36 - INFO:  get_multiple:0.03440431412309408
16-April-23 13:05:36 - INFO:  del_single:0.0006064539775252342
16-April-23 13:05:36 - INFO:  set_multiples:0.04290025681257248
16-April-23 13:05:36 - INFO:  set_multiples:0.04509581997990608
16-April-23 13:05:36 - INFO:  set_multiples:0.032722678035497665
16-April-23 13:05:36 - INFO:  set_multiples:0.03418122883886099
16-April-23 13:05:36 - INFO:  del_single:0.0004497440531849861
16-April-23 13:05:36 - INFO:  del_multiple:0.004905824549496174
16-April-23 13:05:36 - INFO:  get_range:0.005659906193614006
16-April-23 13:05:36 - INFO:  set_multiples:0.03802122361958027
16-April-23 13:05:36 - INFO:  del_multiple:0.005208115093410015
16-April-23 13:05:36 - INFO:  set_to:0.0005879933014512062
16-April-23 13:05:36 - INFO:  del_single:0.0004642726853489876
16-April-23 13:05:36 - INFO:  get_single:0.0005763359367847443
16-April-23 13:05:36 - INFO:  get_range:0.006301012821495533
16-April-23 13:05:36 - INFO:  del_single:0.0005208952352404594
16-April-23 13:05:36 - INFO:  set_to:0.0006790626794099808
16-April-23 13:05:36 - INFO:  get_multiple:0.03423512168228626
16-April-23 13:05:36 - INFO:  get_multiple:0.0338414441794157
16-April-23 13:05:36 - INFO:  get_single:0.0005433913320302963
16-April-23 13:05:36 - INFO:  set_to:0.0005369344726204872
16-April-23 13:05:36 - INFO:  set_multiples:0.04441811703145504
16-April-23 13:05:36 - INFO:  del_single:0.00038671866059303284
16-April-23 13:05:36 - INFO:  set_to:0.0005100304260849953
16-April-23 13:05:36 - INFO:  del_multiple:0.0056948913261294365
16-April-23 13:05:36 - INFO:  get_multiple:0.034859358333051205
16-April-23 13:05:36 - INFO:  del_single:0.0005174409598112106
16-April-23 13:05:36 - INFO:  del_multiple:0.005608276464045048
16-April-23 13:05:36 - INFO:  get_range:0.006232409738004208
16-April-23 13:05:36 - INFO:  set_multiples:0.0457987068220973
16-April-23 13:05:36 - INFO:  get_multiple:0.0313275707885623
16-April-23 13:05:36 - INFO:  set_to:0.0005216002464294434
16-April-23 13:05:36 - INFO:  get_single:0.0005714204162359238
16-April-23 13:05:36 - INFO:  get_single:0.0005512451753020287
16-April-23 13:05:36 - INFO:  del_multiple:0.005594034679234028
16-April-23 13:05:36 - INFO:  get_multiple:0.03429410979151726
16-April-23 13:05:36 - INFO:  get_multiple:0.03194042481482029
16-April-23 13:05:36 - INFO:  get_range:0.005774489603936672
16-April-23 13:05:36 - INFO:  del_multiple:0.005513923242688179
16-April-23 13:05:36 - INFO:  set_to:0.0005353651940822601
16-April-23 13:05:36 - INFO:  set_to:0.0006060311570763588
16-April-23 13:05:37 - INFO:  set_multiples:0.04575878009200096
16-April-23 13:05:37 - INFO:  set_multiples:0.042947555892169476
16-April-23 13:05:37 - INFO:  set_to:0.0004722466692328453
16-April-23 13:05:37 - INFO:  get_single:0.000534900464117527
16-April-23 13:05:37 - INFO:  set_multiples:0.03878313582390547
16-April-23 13:05:37 - INFO:  get_multiple:0.027556804940104485
16-April-23 13:05:37 - INFO:  set_to:0.0004910212010145187
16-April-23 13:05:37 - INFO:  set_multiples:0.03630093578249216
