08-April-23 16:43:49 - INFO:  ---------------------------------------------------------------------------------------------------
08-April-23 16:46:10 - INFO:  set_multiples:0.11587688699364662
08-April-23 16:46:10 - INFO:  set_to:0.03451750800013542
08-April-23 16:46:10 - INFO:  set_to:0.005789219401776791
08-April-23 16:46:10 - INFO:  get_all:0.13548980373889208
08-April-23 16:46:10 - INFO:  del_keys:0.017774642445147038
08-April-23 16:46:10 - INFO:  get_all:0.010119122453033924
08-April-23 16:46:10 - INFO:  set_to:0.02451614011079073
08-April-23 16:46:10 - INFO:  del_keys:0.0036598704755306244
08-April-23 16:46:10 - INFO:  get_range:0.026732083410024643
08-April-23 16:46:10 - INFO:  del_keys:0.0008751591667532921
08-April-23 16:46:10 - INFO:  set_to:0.0036238115280866623
08-April-23 16:46:10 - INFO:  del_keys:0.014207740314304829
08-April-23 16:46:10 - INFO:  set_multiples:0.06667644064873457
08-April-23 16:46:10 - INFO:  set_multiples:0.1333982003852725
08-April-23 16:46:10 - INFO:  del_keys:0.002210148610174656
08-April-23 16:46:10 - INFO:  del_keys:0.0008498169481754303
08-April-23 16:46:10 - INFO:  get_range:0.004739142954349518
08-April-23 16:46:10 - INFO:  del_keys:0.009952123276889324
08-April-23 16:46:10 - INFO:  del_keys:0.005877614952623844
08-April-23 16:46:10 - INFO:  set_multiples:0.06324353255331516
08-April-23 16:46:10 - INFO:  del_keys:0.0016433363780379295
08-April-23 16:46:10 - INFO:  get_range:0.005455535836517811
08-April-23 16:46:10 - INFO:  get_range:0.006910969503223896
08-April-23 16:46:10 - INFO:  del_keys:0.005512244068086147
08-April-23 16:46:10 - INFO:  get_range:0.0064084092155098915
08-April-23 16:46:10 - INFO:  get_range:0.00616817083209753
08-April-23 16:46:10 - INFO:  set_to:0.0006765648722648621
08-April-23 16:46:10 - INFO:  del_keys:0.002940041944384575
08-April-23 16:46:10 - INFO:  del_keys:0.0022695641964673996
08-April-23 16:46:10 - INFO:  del_keys:0.0046617379412055016
08-April-23 16:46:10 - INFO:  get_range:0.004891367629170418
08-April-23 16:46:10 - INFO:  set_to:0.0012263590469956398
08-April-23 16:46:10 - INFO:  del_keys:0.002124609425663948
08-April-23 16:46:10 - INFO:  set_to:0.0014909831807017326
08-April-23 16:46:10 - INFO:  get_range:0.009342467412352562
08-April-23 16:46:10 - INFO:  del_keys:0.008275456726551056
08-April-23 16:46:10 - INFO:  get_all:0.019440850242972374
08-April-23 16:46:10 - INFO:  get_all:0.020269189029932022
08-April-23 16:46:10 - INFO:  set_to:0.003652455285191536
08-April-23 16:46:10 - INFO:  get_all:0.04315226245671511
08-April-23 16:46:10 - INFO:  del_keys:0.01374890748411417
08-April-23 16:46:10 - INFO:  set_multiples:0.16343812458217144
08-April-23 16:46:10 - INFO:  set_multiples:0.149238433688879
08-April-23 16:46:10 - INFO:  del_keys:0.07178361620754004
08-April-23 16:46:10 - INFO:  get_all:0.07203244138509035
08-April-23 16:46:10 - INFO:  del_keys:0.0680267009884119
08-April-23 16:46:10 - INFO:  del_keys:0.006881379522383213
08-April-23 16:46:10 - INFO:  set_multiples:0.17080290894955397
08-April-23 16:46:10 - INFO:  del_keys:0.015765300951898098
08-April-23 16:46:10 - INFO:  set_multiples:0.15655242931097746
08-April-23 16:46:10 - INFO:  get_all:0.040437621995806694
08-April-23 16:46:10 - INFO:  set_multiples:0.19528182689100504
08-April-23 16:46:10 - INFO:  get_range:0.02323658298701048
08-April-23 16:46:10 - INFO:  set_multiples:0.1850801846012473
08-April-23 16:46:10 - INFO:  get_all:0.01379032339900732
08-April-23 16:46:10 - INFO:  get_range:0.008978846482932568
08-April-23 16:46:10 - INFO:  set_to:0.009744289331138134
08-April-23 16:46:10 - INFO:  set_to:0.027624894864857197
08-April-23 16:46:10 - INFO:  del_keys:0.020531478337943554
08-April-23 16:46:10 - INFO:  del_keys:0.004962491802871227
08-April-23 16:46:10 - INFO:  get_all:0.04720688704401255
08-April-23 16:46:10 - INFO:  get_range:0.011337348259985447
08-April-23 16:46:10 - INFO:  get_all:0.00576236005872488
08-April-23 16:46:10 - INFO:  get_all:0.08364814054220915
08-April-23 16:46:10 - INFO:  set_to:0.005670378915965557
08-April-23 16:46:10 - INFO:  del_keys:0.030040910467505455
08-April-23 16:46:10 - INFO:  get_range:0.014382386580109596
08-April-23 16:46:10 - INFO:  set_multiples:0.05391012970358133
08-April-23 16:46:11 - INFO:  del_keys:0.004367468878626823
08-April-23 16:46:11 - INFO:  del_keys:0.003859694115817547
08-April-23 16:46:11 - INFO:  get_range:0.009404000826179981
08-April-23 16:46:11 - INFO:  del_keys:0.009540640749037266
08-April-23 16:46:11 - INFO:  del_keys:0.0018329545855522156
08-April-23 16:46:11 - INFO:  get_range:0.006090322509407997
08-April-23 16:46:11 - INFO:  set_to:0.0007628779858350754
08-April-23 16:46:11 - INFO:  get_all:0.06317498721182346
08-April-23 16:46:11 - INFO:  set_to:0.034391031600534916
08-April-23 16:46:11 - INFO:  get_range:0.025237721391022205
08-April-23 16:46:11 - INFO:  get_all:0.012516116723418236
08-April-23 16:46:11 - INFO:  get_all:0.04771969374269247
08-April-23 16:46:11 - INFO:  del_keys:0.011913408525288105
08-April-23 16:46:11 - INFO:  set_to:0.0058566974475979805
08-April-23 16:46:11 - INFO:  get_range:0.008959341794252396
08-April-23 16:46:11 - INFO:  get_all:0.0437267804518342
08-April-23 16:46:11 - INFO:  del_keys:0.003816627897322178
08-April-23 16:46:11 - INFO:  get_all:0.0014985324814915657
08-April-23 16:46:11 - INFO:  get_range:0.004833336919546127
08-April-23 16:46:11 - INFO:  get_range:0.009408384561538696
08-April-23 16:46:11 - INFO:  get_range:0.015929345972836018
08-April-23 16:46:11 - INFO:  get_range:0.02269067894667387
08-April-23 16:46:11 - INFO:  get_range:0.017877074889838696
08-April-23 16:46:11 - INFO:  del_keys:0.010942072607576847
08-April-23 16:46:11 - INFO:  set_multiples:0.13078514020889997
08-April-23 16:46:11 - INFO:  set_multiples:0.09851310774683952
08-April-23 16:46:11 - INFO:  set_multiples:0.10121594369411469
08-April-23 16:46:11 - INFO:  del_keys:0.005756692960858345
08-April-23 16:46:11 - INFO:  get_range:0.006244293414056301
08-April-23 16:46:11 - INFO:  del_keys:0.005320850759744644
08-April-23 16:46:11 - INFO:  set_to:0.0064109815284609795
08-April-23 16:46:11 - INFO:  get_all:0.05547128617763519
08-April-23 16:46:11 - INFO:  get_all:0.0034724511206150055
08-April-23 16:46:11 - INFO:  get_range:0.010368836112320423
08-April-23 16:46:11 - INFO:  get_range:0.01774699706584215
08-April-23 16:46:11 - INFO:  set_to:0.02624234277755022
08-April-23 16:46:11 - INFO:  get_range:0.011397582478821278
08-April-23 16:46:11 - INFO:  set_multiples:0.09757672157138586
08-April-23 16:46:11 - INFO:  del_keys:0.008663929998874664
08-April-23 16:46:11 - INFO:  get_all:0.06571782846003771
08-April-23 16:46:11 - INFO:  del_keys:0.018817022442817688
08-April-23 16:46:11 - INFO:  del_keys:0.020109977573156357
08-April-23 16:46:11 - INFO:  get_all:0.0007522795349359512
08-April-23 16:46:11 - INFO:  del_keys:0.006042470224201679
08-April-23 16:46:11 - INFO:  set_to:0.005997904576361179
08-April-23 16:46:11 - INFO:  set_to:0.0013882918283343315
08-April-23 16:46:11 - INFO:  get_range:0.009152672253549099
08-April-23 16:46:11 - INFO:  set_to:0.007226711139082909
08-April-23 16:46:11 - INFO:  set_multiples:0.05981952790170908
08-April-23 16:46:11 - INFO:  get_all:0.05451631173491478
08-April-23 16:46:11 - INFO:  del_keys:0.03094392456114292
08-April-23 16:46:11 - INFO:  del_keys:0.016474589705467224
08-April-23 16:46:11 - INFO:  set_to:0.02670999336987734
08-April-23 16:46:11 - INFO:  set_to:0.0327263567596674
08-April-23 16:46:11 - INFO:  set_multiples:0.21068103145807981
08-April-23 16:46:11 - INFO:  get_all:0.1566671570762992
08-April-23 16:46:11 - INFO:  set_multiples:0.18724648840725422
08-April-23 16:46:11 - INFO:  get_all:0.12413493543863297
08-April-23 16:46:11 - INFO:  get_all:0.1141042523086071
08-April-23 16:46:11 - INFO:  get_range:0.041336970403790474
08-April-23 16:46:11 - INFO:  set_multiples:0.1570170447230339
08-April-23 16:46:11 - INFO:  get_all:0.07496470306068659
08-April-23 16:46:11 - INFO:  del_keys:0.012886549346148968
08-April-23 16:46:11 - INFO:  get_all:0.05769583210349083
08-April-23 16:46:11 - INFO:  set_to:0.028144018724560738
08-April-23 16:46:11 - INFO:  set_to:0.016509756445884705
08-April-23 16:46:11 - INFO:  get_range:0.008743482641875744
08-April-23 16:46:11 - INFO:  set_to:0.00856624823063612
08-April-23 16:46:11 - INFO:  del_keys:0.016147774644196033
08-April-23 16:46:12 - INFO:  get_range:0.029429026879370213
08-April-23 16:46:12 - INFO:  del_keys:0.030678318813443184
08-April-23 16:46:12 - INFO:  set_multiples:0.17994587030261755
08-April-23 16:46:12 - INFO:  set_multiples:0.10514677595347166
08-April-23 16:46:12 - INFO:  set_multiples:0.07971409801393747
08-April-23 16:46:12 - INFO:  del_keys:0.019116630777716637
08-April-23 16:46:12 - INFO:  del_keys:0.008351156488060951
08-April-23 16:46:12 - INFO:  get_all:0.0496237063780427
08-April-23 16:46:12 - INFO:  set_multiples:0.0923305032774806
08-April-23 16:46:12 - INFO:  del_keys:0.011670844629406929
08-April-23 16:46:12 - INFO:  del_keys:0.0007638474926352501
08-April-23 16:46:12 - INFO:  set_to:0.005914435721933842
08-April-23 16:46:12 - INFO:  get_all:0.011938493698835373
08-April-23 16:46:12 - INFO:  set_to:0.029000201262533665
08-April-23 16:46:12 - INFO:  get_range:0.012741761282086372
08-April-23 16:46:12 - INFO:  set_to:0.0006376607343554497
08-April-23 16:46:12 - INFO:  get_all:0.0008544884622097015
08-April-23 16:46:12 - INFO:  set_to:0.008473681285977364
08-April-23 16:46:12 - INFO:  set_multiples:0.051474410109221935
08-April-23 16:46:12 - INFO:  del_keys:0.010338093154132366
08-April-23 16:46:12 - INFO:  del_keys:0.006440174765884876
08-April-23 16:46:12 - INFO:  get_range:0.00522195640951395
08-April-23 16:46:12 - INFO:  set_to:0.008190938271582127
08-April-23 16:46:12 - INFO:  del_keys:0.008929809555411339
08-April-23 16:46:12 - INFO:  get_all:0.01521998830139637
08-April-23 16:46:12 - INFO:  get_all:0.06120169349014759
08-April-23 16:46:12 - INFO:  get_all:0.022487482987344265
08-April-23 16:46:12 - INFO:  get_all:0.050158070400357246
08-April-23 16:46:12 - INFO:  get_range:0.009761469438672066
08-April-23 16:46:12 - INFO:  set_to:0.03923408314585686
08-April-23 16:46:12 - INFO:  del_keys:0.0007688216865062714
08-April-23 16:46:12 - INFO:  get_all:0.0028384029865264893
08-April-23 16:46:12 - INFO:  del_keys:0.00882253609597683
08-April-23 16:46:12 - INFO:  get_range:0.00855472031980753
08-April-23 16:46:12 - INFO:  get_all:0.012064682319760323
08-April-23 16:46:12 - INFO:  del_keys:0.021840727888047695
08-April-23 16:46:12 - INFO:  set_multiples:0.08659952040761709
08-April-23 16:46:12 - INFO:  del_keys:0.023484385572373867
08-April-23 16:46:12 - INFO:  get_all:0.0036338474601507187
08-April-23 16:46:12 - INFO:  set_to:0.005548623390495777
08-April-23 16:46:12 - INFO:  del_keys:0.004464735276997089
08-April-23 16:46:12 - INFO:  get_all:0.0016785655170679092
08-April-23 16:46:12 - INFO:  get_range:0.0049960194155573845
08-April-23 16:46:12 - INFO:  set_multiples:0.06613169144839048
08-April-23 16:46:12 - INFO:  get_all:0.017065231688320637
08-April-23 16:46:12 - INFO:  set_to:0.009645937941968441
08-April-23 16:46:12 - INFO:  del_keys:0.020672199316322803
08-April-23 16:46:12 - INFO:  del_keys:0.007300454191863537
08-April-23 16:46:12 - INFO:  get_all:0.04908234532922506
08-April-23 16:46:12 - INFO:  get_all:0.02726780716329813
08-April-23 16:46:12 - INFO:  set_to:0.011412409134209156
08-April-23 16:46:12 - INFO:  set_to:0.03952035028487444
08-April-23 16:46:12 - INFO:  get_all:0.06656815018504858
08-April-23 16:46:12 - INFO:  set_multiples:0.10758961271494627
08-April-23 16:46:12 - INFO:  get_range:0.0122445710003376
08-April-23 16:46:12 - INFO:  set_multiples:0.06310959625989199
08-April-23 16:46:12 - INFO:  set_to:0.0012069791555404663
08-April-23 16:46:12 - INFO:  get_all:0.0008002407848834991
08-April-23 16:46:12 - INFO:  del_keys:0.0012271106243133545
08-April-23 16:46:12 - INFO:  get_range:0.015168638899922371
08-April-23 16:46:12 - INFO:  get_all:0.007516016252338886
08-April-23 16:46:12 - INFO:  get_all:0.015530413016676903
08-April-23 16:46:12 - INFO:  get_range:0.009027786552906036
08-April-23 16:46:12 - INFO:  get_all:0.13993721269071102
08-April-23 16:46:12 - INFO:  set_multiples:0.1555618941783905
08-April-23 16:46:12 - INFO:  set_multiples:0.13345702458173037
08-April-23 16:46:12 - INFO:  set_multiples:0.12211475241929293
08-April-23 16:46:12 - INFO:  del_keys:0.019431620836257935
08-April-23 16:46:12 - INFO:  del_keys:0.021595836617052555
08-April-23 16:46:12 - INFO:  get_all:0.0525984987616539
08-April-23 16:46:12 - INFO:  get_all:0.06757818721234798
08-April-23 16:46:12 - INFO:  get_all:0.08607615809887648
08-April-23 16:46:12 - INFO:  set_to:0.010495390743017197
08-April-23 16:46:12 - INFO:  del_keys:0.02464860025793314
08-April-23 16:46:12 - INFO:  get_all:0.0694270571693778
08-April-23 16:46:12 - INFO:  set_multiples:0.10249827709048986
08-April-23 16:46:12 - INFO:  get_all:0.04103437904268503
08-April-23 16:46:12 - INFO:  get_all:0.032420553267002106
08-April-23 16:46:12 - INFO:  set_to:0.012810575775802135
08-April-23 16:46:12 - INFO:  get_all:0.0644765617325902
08-April-23 16:46:12 - INFO:  get_range:0.032489183358848095
08-April-23 16:46:12 - INFO:  del_keys:0.03479871619492769
08-April-23 16:46:12 - INFO:  get_all:0.0007446780800819397
08-April-23 16:46:12 - INFO:  del_keys:0.0010377783328294754
08-April-23 16:46:13 - INFO:  get_range:0.004947347566485405
08-April-23 16:46:13 - INFO:  del_keys:0.0030164364725351334
08-April-23 16:46:13 - INFO:  del_keys:0.0015751849859952927
08-April-23 16:46:13 - INFO:  del_keys:0.0010277433320879936
08-April-23 16:46:13 - INFO:  set_to:0.0052184415981173515
08-April-23 16:46:13 - INFO:  get_all:0.0014134561643004417
08-April-23 16:46:13 - INFO:  del_keys:0.006178434006869793
08-April-23 16:46:13 - INFO:  get_range:0.00565489474684
08-April-23 16:46:13 - INFO:  get_range:0.003828630782663822
08-April-23 16:46:13 - INFO:  del_keys:0.003596416674554348
08-April-23 16:46:13 - INFO:  get_all:0.0021414542570710182
08-April-23 16:46:13 - INFO:  get_all:0.003115524537861347
08-April-23 16:46:13 - INFO:  del_keys:0.0038204658776521683
08-April-23 16:46:13 - INFO:  get_all:0.0012015262618660927
08-April-23 16:46:13 - INFO:  del_keys:0.003317194990813732
08-April-23 16:46:13 - INFO:  get_range:0.009038654156029224
08-April-23 16:46:13 - INFO:  set_multiples:0.047588467597961426
08-April-23 16:46:13 - INFO:  set_to:0.001304231584072113
08-April-23 16:46:13 - INFO:  get_range:0.010074027813971043
08-April-23 16:46:13 - INFO:  get_range:0.014718207530677319
08-April-23 16:46:13 - INFO:  del_keys:0.0126921022310853
08-April-23 16:46:13 - INFO:  get_range:0.01927496585994959
08-April-23 16:46:13 - INFO:  del_keys:0.010669820010662079
08-April-23 16:46:13 - INFO:  get_all:0.031932258047163486
08-April-23 16:46:13 - INFO:  get_all:0.011203175410628319
08-April-23 16:46:13 - INFO:  get_all:0.08621324319392443
08-April-23 16:46:13 - INFO:  get_all:0.07764740567654371
08-April-23 16:46:13 - INFO:  get_all:0.0603041211143136
08-April-23 16:46:13 - INFO:  get_all:0.10308053065091372
08-April-23 16:46:13 - INFO:  set_multiples:0.17230680771172047
08-April-23 16:46:13 - INFO:  del_keys:0.019776176661252975
08-April-23 16:46:13 - INFO:  del_keys:0.016418665647506714
08-April-23 16:46:13 - INFO:  get_all:0.053510661236941814
08-April-23 16:46:13 - INFO:  get_range:0.006311346776783466
08-April-23 16:46:13 - INFO:  del_keys:0.005557212978601456
08-April-23 16:46:13 - INFO:  del_keys:0.012697556987404823
08-April-23 16:46:13 - INFO:  get_all:0.0439459253102541
08-April-23 16:46:13 - INFO:  get_range:0.0237770052626729
08-April-23 16:46:13 - INFO:  get_all:0.013612973503768444
08-April-23 16:46:13 - INFO:  get_all:0.09025005996227264
08-April-23 16:46:13 - INFO:  get_all:0.01416564267128706
08-April-23 16:46:13 - INFO:  del_keys:0.009348764084279537
08-April-23 16:46:13 - INFO:  del_keys:0.008148090913891792
08-April-23 16:46:13 - INFO:  get_all:0.005759591236710548
08-April-23 16:46:13 - INFO:  get_all:0.07674960605800152
08-April-23 16:46:13 - INFO:  get_all:0.08176945243030787
08-April-23 16:46:13 - INFO:  del_keys:0.00795165915042162
08-April-23 16:46:13 - INFO:  del_keys:0.012340792454779148
08-April-23 16:46:13 - INFO:  set_multiples:0.08411645423620939
08-April-23 16:46:13 - INFO:  get_all:0.0010989326983690262
08-April-23 16:46:13 - INFO:  set_to:0.0006621899083256721
08-April-23 16:46:13 - INFO:  get_all:0.003005961887538433
08-April-23 16:46:13 - INFO:  set_to:0.0031125135719776154
08-April-23 16:46:13 - INFO:  del_keys:0.0037161940708756447
08-April-23 16:46:13 - INFO:  get_all:0.04120272025465965
08-April-23 16:46:13 - INFO:  get_range:0.012344523333013058
08-April-23 16:46:13 - INFO:  get_all:0.05200156103819609
08-April-23 16:46:13 - INFO:  set_to:0.034884496591985226
08-April-23 16:46:13 - INFO:  set_to:0.005730914883315563
08-April-23 16:46:13 - INFO:  del_keys:0.002975311130285263
08-April-23 16:46:13 - INFO:  del_keys:0.008604533039033413
08-April-23 16:46:13 - INFO:  get_range:0.02095781732350588
08-April-23 16:46:13 - INFO:  get_range:0.00222626980394125
08-April-23 16:46:13 - INFO:  get_all:0.03220643941313028
08-April-23 16:46:13 - INFO:  set_multiples:0.12088776100426912
08-April-23 16:46:13 - INFO:  get_all:0.0267079072073102
08-April-23 16:46:13 - INFO:  set_multiples:0.158512725494802
08-April-23 16:46:13 - INFO:  get_all:0.09855963848531246
08-April-23 16:46:13 - INFO:  set_multiples:0.12578094378113747
08-April-23 16:46:13 - INFO:  del_keys:0.03376200422644615
08-April-23 16:46:13 - INFO:  set_to:0.00571451336145401
08-April-23 16:46:13 - INFO:  get_all:0.05663010384887457
08-April-23 16:46:13 - INFO:  set_to:0.0009634830057621002
08-April-23 16:46:13 - INFO:  get_all:0.012379687279462814
08-April-23 16:46:13 - INFO:  del_keys:0.02148406207561493
08-April-23 16:46:13 - INFO:  set_multiples:0.1057977182790637
08-April-23 16:46:13 - INFO:  get_range:0.02961837872862816
08-April-23 16:46:13 - INFO:  del_keys:0.06049337703734636
08-April-23 16:46:13 - INFO:  set_to:0.04593550134450197
08-April-23 16:46:13 - INFO:  set_to:0.06660558376461267
08-April-23 16:46:13 - INFO:  set_multiples:0.09516990184783936
08-April-23 16:46:13 - INFO:  set_multiples:0.08995312731713057
08-April-23 16:46:14 - INFO:  get_range:0.007352781482040882
08-April-23 16:46:14 - INFO:  get_all:0.034946504049003124
08-April-23 16:46:14 - INFO:  set_to:0.0006794435903429985
08-April-23 16:46:14 - INFO:  del_keys:0.004140295088291168
08-April-23 16:46:14 - INFO:  del_keys:0.02480545360594988
08-April-23 16:46:14 - INFO:  del_keys:0.021307799965143204
08-April-23 16:46:14 - INFO:  get_all:0.07585040479898453
08-April-23 16:46:14 - INFO:  set_to:0.02482379972934723
