06-April-23 12:35:48 - INFO:  ---------------------------------------------------------------------------------------------------
06-April-23 12:37:54 - INFO:  get_all:0.0030723363161087036
06-April-23 12:37:54 - INFO:  get_all:0.0029371436685323715
06-April-23 12:37:54 - INFO:  set_to:0.0006060609593987465
06-April-23 12:37:54 - INFO:  get_all:0.0030332952737808228
06-April-23 12:37:54 - INFO:  get_range:0.03635254967957735
06-April-23 12:37:54 - INFO:  get_range:0.0005971817299723625
06-April-23 12:37:54 - INFO:  get_range:0.0026540281251072884
06-April-23 12:37:54 - INFO:  set_multiples:0.0029671574011445045
06-April-23 12:37:54 - INFO:  set_to:0.0005877651274204254
06-April-23 12:37:54 - INFO:  set_multiples:0.0029782578349113464
06-April-23 12:37:54 - INFO:  del_keys:0.0007917499169707298
06-April-23 12:37:54 - INFO:  del_keys:0.0006899256259202957
06-April-23 12:37:54 - INFO:  get_all:0.0028052181005477905
06-April-23 12:37:54 - INFO:  get_all:0.002784382551908493
06-April-23 12:37:54 - INFO:  get_range:0.0028663920238614082
06-April-23 12:37:54 - INFO:  set_multiples:0.0030030393972992897
06-April-23 12:37:54 - INFO:  get_all:0.0006841244176030159
06-April-23 12:37:54 - INFO:  set_to:0.000572466291487217
06-April-23 12:37:54 - INFO:  get_all:0.000710449181497097
06-April-23 12:37:54 - INFO:  set_multiples:0.0029532983899116516
06-April-23 12:37:54 - INFO:  get_all:0.0006896955892443657
06-April-23 12:37:54 - INFO:  del_keys:0.0007752850651741028
06-April-23 12:37:54 - INFO:  set_to:0.0006661219522356987
06-April-23 12:37:54 - INFO:  get_all:0.0027962634339928627
06-April-23 12:37:54 - INFO:  set_to:0.0005671307444572449
06-April-23 12:37:54 - INFO:  get_range:0.0006010495126247406
06-April-23 12:37:54 - INFO:  get_range:0.006364018656313419
06-April-23 12:37:54 - INFO:  set_multiples:0.0029964102432131767
06-April-23 12:37:54 - INFO:  get_all:0.0007961522787809372
06-April-23 12:37:54 - INFO:  get_all:0.0027617234736680984
06-April-23 12:37:54 - INFO:  get_all:0.0006871307268738747
06-April-23 12:37:54 - INFO:  del_keys:0.0006968900561332703
06-April-23 12:37:54 - INFO:  get_all:0.0006918525323271751
06-April-23 12:37:54 - INFO:  set_to:0.0005974918603897095
06-April-23 12:37:54 - INFO:  set_multiples:0.0029970407485961914
06-April-23 12:37:54 - INFO:  get_all:0.002843276597559452
06-April-23 12:37:54 - INFO:  get_all:0.0006677517667412758
06-April-23 12:37:54 - INFO:  del_keys:0.0006841942667961121
06-April-23 12:37:54 - INFO:  set_to:0.0005867518484592438
06-April-23 12:37:54 - INFO:  set_multiples:0.002963133156299591
06-April-23 12:37:54 - INFO:  get_all:0.0030522672459483147
06-April-23 12:37:54 - INFO:  set_to:0.000589451752603054
06-April-23 12:37:54 - INFO:  get_all:0.0006917612627148628
06-April-23 12:37:54 - INFO:  get_range:0.0026615913957357407
06-April-23 12:37:54 - INFO:  set_multiples:0.0030007679015398026
06-April-23 12:37:54 - INFO:  set_to:0.0005849422886967659
06-April-23 12:37:54 - INFO:  get_all:0.002812010236084461
06-April-23 12:37:54 - INFO:  del_keys:0.0006952742114663124
06-April-23 12:37:54 - INFO:  get_all:0.0006908653303980827
06-April-23 12:37:54 - INFO:  get_range:0.0028535546734929085
06-April-23 12:37:54 - INFO:  get_all:0.0006874548271298409
06-April-23 12:37:54 - INFO:  get_all:0.0006813621148467064
06-April-23 12:37:54 - INFO:  del_keys:0.0006896751001477242
06-April-23 12:37:54 - INFO:  set_multiples:0.0029396945610642433
06-April-23 12:37:54 - INFO:  get_range:0.0006111236289143562
06-April-23 12:37:54 - INFO:  set_multiples:0.0029799044132232666
06-April-23 12:37:54 - INFO:  get_range:0.0006087366491556168
06-April-23 12:37:54 - INFO:  set_multiples:0.0031071510165929794
06-April-23 12:37:54 - INFO:  get_range:0.006299735978245735
06-April-23 12:37:54 - INFO:  get_range:0.0006121471524238586
06-April-23 12:37:54 - INFO:  set_to:0.0006745615974068642
06-April-23 12:37:54 - INFO:  set_multiples:0.0029586302116513252
06-April-23 12:37:54 - INFO:  del_keys:0.0006901277229189873
06-April-23 12:37:54 - INFO:  get_all:0.0006942860782146454
06-April-23 12:37:54 - INFO:  get_range:0.006292194128036499
06-April-23 12:37:54 - INFO:  get_all:0.0027652746066451073
06-April-23 12:37:54 - INFO:  get_all:0.0007872357964515686
06-April-23 12:37:54 - INFO:  del_keys:0.0006846189498901367
06-April-23 12:37:54 - INFO:  get_range:0.0026557007804512978
06-April-23 12:37:54 - INFO:  del_keys:0.000678451731801033
06-April-23 12:37:54 - INFO:  get_all:0.0006983280181884766
06-April-23 12:37:54 - INFO:  get_range:0.0026733092963695526
06-April-23 12:37:54 - INFO:  get_all:0.0006970744580030441
06-April-23 12:37:54 - INFO:  get_range:0.002656427212059498
06-April-23 12:37:54 - INFO:  get_all:0.0030317362397909164
06-April-23 12:37:54 - INFO:  set_multiples:0.0029753344133496284
06-April-23 12:37:54 - INFO:  set_to:0.000672616995871067
06-April-23 12:37:54 - INFO:  set_to:0.0005731247365474701
06-April-23 12:37:54 - INFO:  get_range:0.036249514669179916
06-April-23 12:37:54 - INFO:  set_multiples:0.002884523943066597
06-April-23 12:37:54 - INFO:  set_to:0.0006762593984603882
06-April-23 12:37:54 - INFO:  set_multiples:0.002942081540822983
06-April-23 12:37:54 - INFO:  get_range:0.00636187382042408
06-April-23 12:37:54 - INFO:  set_multiples:0.0029771151021122932
06-April-23 12:37:54 - INFO:  set_multiples:0.002955649048089981
06-April-23 12:37:54 - INFO:  get_range:0.006303892470896244
06-April-23 12:37:54 - INFO:  set_to:0.0005839113146066666
06-April-23 12:37:54 - INFO:  get_range:0.006256419233977795
06-April-23 12:37:54 - INFO:  get_all:0.0006966404616832733
06-April-23 12:37:54 - INFO:  get_all:0.0027646515518426895
06-April-23 12:37:54 - INFO:  del_keys:0.0007014879956841469
06-April-23 12:37:54 - INFO:  del_keys:0.0006949948146939278
06-April-23 12:37:54 - INFO:  get_range:0.0026561394333839417
06-April-23 12:37:54 - INFO:  set_multiples:0.0031012557446956635
06-April-23 12:37:54 - INFO:  get_range:0.0025927452370524406
06-April-23 12:37:54 - INFO:  get_all:0.0006975447759032249
06-April-23 12:37:54 - INFO:  get_all:0.0006294995546340942
06-April-23 12:37:54 - INFO:  get_all:0.0006762426346540451
06-April-23 12:37:54 - INFO:  set_multiples:0.0030001765117049217
06-April-23 12:37:55 - INFO:  set_to:0.0005057156085968018
06-April-23 12:37:55 - INFO:  set_multiples:0.0029653673991560936
06-April-23 12:37:55 - INFO:  set_multiples:0.003016101196408272
06-April-23 12:37:55 - INFO:  del_keys:0.0006242850795388222
06-April-23 12:37:55 - INFO:  set_multiples:0.0029876306653022766
06-April-23 12:37:55 - INFO:  del_keys:0.000689242035150528
06-April-23 12:37:55 - INFO:  set_to:0.0005991458892822266
06-April-23 12:37:55 - INFO:  del_keys:0.0006944835186004639
06-April-23 12:37:55 - INFO:  get_all:0.0029061036184430122
06-April-23 12:37:55 - INFO:  set_to:0.0005974946543574333
06-April-23 12:37:55 - INFO:  get_all:0.0007116086781024933
06-April-23 12:37:55 - INFO:  get_all:0.002811701036989689
06-April-23 12:37:55 - INFO:  get_range:0.03605030942708254
06-April-23 12:37:55 - INFO:  set_to:0.0005869949236512184
06-April-23 12:37:55 - INFO:  set_multiples:0.002853086218237877
06-April-23 12:37:55 - INFO:  get_all:0.0007012253627181053
06-April-23 12:37:55 - INFO:  set_multiples:0.002951136790215969
06-April-23 12:37:55 - INFO:  set_multiples:0.0029966430738568306
06-April-23 12:37:55 - INFO:  get_all:0.0030365781858563423
06-April-23 12:37:55 - INFO:  get_all:0.0007122047245502472
06-April-23 12:37:55 - INFO:  set_to:0.0005943151190876961
06-April-23 12:37:55 - INFO:  set_multiples:0.003054092638194561
06-April-23 12:37:55 - INFO:  del_keys:0.0006905617192387581
06-April-23 12:37:55 - INFO:  get_range:0.0006235409528017044
06-April-23 12:37:55 - INFO:  set_to:0.0005822610110044479
06-April-23 12:37:55 - INFO:  set_multiples:0.0029597943648695946
06-April-23 12:37:55 - INFO:  get_all:0.0006979722529649734
06-April-23 12:37:55 - INFO:  get_range:0.006280284374952316
06-April-23 12:37:55 - INFO:  del_keys:0.0006625428795814514
06-April-23 12:37:55 - INFO:  get_range:0.0005809376016259193
06-April-23 12:37:55 - INFO:  set_to:0.0005819965153932571
06-April-23 12:37:55 - INFO:  get_all:0.0030200323089957237
06-April-23 12:37:55 - INFO:  get_all:0.002860492095351219
06-April-23 12:37:55 - INFO:  del_keys:0.0006964718922972679
06-April-23 12:37:55 - INFO:  get_all:0.0006928285583853722
06-April-23 12:37:55 - INFO:  del_keys:0.0006874138489365578
06-April-23 12:37:55 - INFO:  get_all:0.002779364585876465
06-April-23 12:37:55 - INFO:  set_to:0.0005737775936722755
06-April-23 12:37:55 - INFO:  set_to:0.0005978662520647049
06-April-23 12:37:55 - INFO:  set_to:0.0005697952583432198
06-April-23 12:37:55 - INFO:  get_range:0.002531973645091057
06-April-23 12:37:55 - INFO:  get_range:0.006165876053273678
06-April-23 12:37:55 - INFO:  set_to:0.000565563328564167
06-April-23 12:37:55 - INFO:  get_all:0.0027574682608246803
06-April-23 12:37:55 - INFO:  get_range:0.0005462160333991051
06-April-23 12:37:55 - INFO:  get_range:0.00612258818000555
06-April-23 12:37:55 - INFO:  get_range:0.0006010662764310837
06-April-23 12:37:55 - INFO:  del_keys:0.0007056389003992081
06-April-23 12:37:55 - INFO:  set_to:0.0005416776984930038
06-April-23 12:37:55 - INFO:  set_multiples:0.0028028739616274834
06-April-23 12:37:55 - INFO:  get_range:0.002637924626469612
06-April-23 12:37:55 - INFO:  get_all:0.0006975280120968819
06-April-23 12:37:55 - INFO:  del_keys:0.0007087038829922676
06-April-23 12:37:55 - INFO:  get_all:0.0006588511168956757
06-April-23 12:37:55 - INFO:  del_keys:0.0006999252364039421
06-April-23 12:37:55 - INFO:  get_range:0.0006325794383883476
06-April-23 12:37:55 - INFO:  get_all:0.0028659552335739136
06-April-23 12:37:55 - INFO:  get_all:0.002725343219935894
06-April-23 12:37:55 - INFO:  set_multiples:0.00299900583922863
06-April-23 12:37:55 - INFO:  get_range:0.0026360005140304565
06-April-23 12:37:55 - INFO:  set_multiples:0.0030124690383672714
06-April-23 12:37:55 - INFO:  get_range:0.036287568509578705
06-April-23 12:37:55 - INFO:  get_all:0.0006698081269860268
06-April-23 12:37:55 - INFO:  get_range:0.03588401060551405
06-April-23 12:37:55 - INFO:  set_multiples:0.0029540611431002617
06-April-23 12:37:55 - INFO:  del_keys:0.000706295482814312
06-April-23 12:37:55 - INFO:  set_multiples:0.002985205501317978
06-April-23 12:37:55 - INFO:  get_all:0.0007024351507425308
06-April-23 12:37:55 - INFO:  set_to:0.000604911707341671
06-April-23 12:37:55 - INFO:  get_all:0.0007049255073070526
06-April-23 12:37:55 - INFO:  del_keys:0.0006932951509952545
06-April-23 12:37:55 - INFO:  set_multiples:0.0030954349786043167
06-April-23 12:37:55 - INFO:  del_keys:0.0006936667487025261
06-April-23 12:37:55 - INFO:  get_all:0.0006985114887356758
06-April-23 12:37:55 - INFO:  get_range:0.03628385718911886
06-April-23 12:37:55 - INFO:  del_keys:0.0006988225504755974
06-April-23 12:37:55 - INFO:  set_multiples:0.003091726452112198
06-April-23 12:37:55 - INFO:  get_range:0.006286568008363247
06-April-23 12:37:55 - INFO:  set_to:0.0005816156044602394
06-April-23 12:37:55 - INFO:  set_to:0.00066351518034935
06-April-23 12:37:55 - INFO:  set_multiples:0.002974938601255417
06-April-23 12:37:55 - INFO:  set_to:0.0005906401202082634
06-April-23 12:37:55 - INFO:  del_keys:0.0006948951631784439
06-April-23 12:37:55 - INFO:  get_all:0.003063555806875229
06-April-23 12:37:55 - INFO:  set_multiples:0.0029677636921405792
06-April-23 12:37:55 - INFO:  get_all:0.0006831027567386627
06-April-23 12:37:55 - INFO:  get_all:0.0006825346499681473
06-April-23 12:37:55 - INFO:  del_keys:0.0006919754669070244
06-April-23 12:37:55 - INFO:  del_keys:0.0007994594052433968
06-April-23 12:37:55 - INFO:  set_to:0.0006562657654285431
06-April-23 12:37:55 - INFO:  get_all:0.0007060244679450989
06-April-23 12:37:55 - INFO:  get_all:0.0006982991471886635
06-April-23 12:37:55 - INFO:  get_all:0.002778223715722561
06-April-23 12:37:55 - INFO:  del_keys:0.0006239553913474083
06-April-23 12:37:55 - INFO:  del_keys:0.0008029909804463387
06-April-23 12:37:55 - INFO:  set_multiples:0.0030033010989427567
06-April-23 12:37:55 - INFO:  set_multiples:0.003141782246530056
06-April-23 12:37:55 - INFO:  get_range:0.0006265398114919662
06-April-23 12:37:55 - INFO:  get_range:0.006285839714109898
06-April-23 12:37:55 - INFO:  del_keys:0.0006989398971199989
06-April-23 12:37:55 - INFO:  set_to:0.0005842382088303566
06-April-23 12:37:55 - INFO:  get_all:0.0006981808692216873
06-April-23 12:37:55 - INFO:  get_all:0.0007063234224915504
06-April-23 12:37:55 - INFO:  get_all:0.0006884504109621048
06-April-23 12:37:55 - INFO:  get_range:0.03624314069747925
06-April-23 12:37:55 - INFO:  get_all:0.00277631264179945
06-April-23 12:37:55 - INFO:  get_all:0.0030346838757395744
06-April-23 12:37:55 - INFO:  del_keys:0.0006948895752429962
06-April-23 12:37:55 - INFO:  get_all:0.0006541851907968521
06-April-23 12:37:55 - INFO:  set_to:0.0005815112963318825
06-April-23 12:37:55 - INFO:  get_all:0.002747931517660618
06-April-23 12:37:55 - INFO:  get_range:0.03578063566237688
06-April-23 12:37:55 - INFO:  get_range:0.0005942163988947868
06-April-23 12:37:55 - INFO:  set_to:0.0005948524922132492
06-April-23 12:37:55 - INFO:  get_all:0.0006966264918446541
06-April-23 12:37:55 - INFO:  set_multiples:0.002946258522570133
06-April-23 12:37:55 - INFO:  get_all:0.0008009597659111023
06-April-23 12:37:55 - INFO:  get_all:0.0006808973848819733
06-April-23 12:37:56 - INFO:  get_range:0.002583850175142288
06-April-23 12:37:56 - INFO:  get_range:0.03560499381273985
06-April-23 12:37:56 - INFO:  del_keys:0.0006707599386572838
06-April-23 12:37:56 - INFO:  del_keys:0.0006416346877813339
06-April-23 12:37:56 - INFO:  get_all:0.0026876386255025864
06-April-23 12:37:56 - INFO:  get_range:0.0026445090770721436
06-April-23 12:37:56 - INFO:  get_range:0.0005894433706998825
06-April-23 12:37:56 - INFO:  get_all:0.0027693603187799454
06-April-23 12:37:56 - INFO:  del_keys:0.0006859665736556053
06-April-23 12:37:56 - INFO:  get_all:0.0006941203027963638
06-April-23 12:37:56 - INFO:  get_all:0.002749902196228504
06-April-23 12:37:56 - INFO:  get_all:0.0006031924858689308
06-April-23 12:37:56 - INFO:  set_multiples:0.002908645197749138
06-April-23 12:37:56 - INFO:  get_all:0.0006803348660469055
06-April-23 12:37:56 - INFO:  get_all:0.0027175843715667725
06-April-23 12:37:56 - INFO:  get_range:0.006271905265748501
06-April-23 12:37:56 - INFO:  set_multiples:0.00302048958837986
06-April-23 12:37:56 - INFO:  set_to:0.0005838563665747643
06-April-23 12:37:56 - INFO:  set_multiples:0.0029494455084204674
06-April-23 12:37:56 - INFO:  get_all:0.0006991717964410782
06-April-23 12:37:56 - INFO:  del_keys:0.0007757162675261497
06-April-23 12:37:56 - INFO:  del_keys:0.0007940055802464485
06-April-23 12:37:56 - INFO:  get_all:0.0008102701976895332
06-April-23 12:37:56 - INFO:  get_all:0.0027454476803541183
06-April-23 12:37:56 - INFO:  get_all:0.0027969712391495705
06-April-23 12:37:56 - INFO:  del_keys:0.0007852595299482346
06-April-23 12:37:56 - INFO:  get_all:0.0006874483078718185
06-April-23 12:37:56 - INFO:  get_all:0.0029272204264998436
06-April-23 12:37:56 - INFO:  set_to:0.0006077392026782036
06-April-23 12:37:56 - INFO:  get_all:0.002882513217628002
06-April-23 12:37:56 - INFO:  get_range:0.002646302804350853
06-April-23 12:37:56 - INFO:  set_multiples:0.0029120836406946182
06-April-23 12:37:56 - INFO:  set_multiples:0.00289258174598217
06-April-23 12:37:56 - INFO:  get_all:0.0006870860233902931
06-April-23 12:37:56 - INFO:  get_all:0.0007020970806479454
06-April-23 12:37:56 - INFO:  set_multiples:0.002955748699605465
06-April-23 12:37:56 - INFO:  get_all:0.0006215879693627357
06-April-23 12:37:56 - INFO:  del_keys:0.0006918162107467651
06-April-23 12:37:56 - INFO:  set_multiples:0.002820132300257683
06-April-23 12:37:56 - INFO:  set_to:0.0005874410271644592
06-April-23 12:37:56 - INFO:  set_to:0.000587846152484417
06-April-23 12:37:56 - INFO:  set_multiples:0.0028367070481181145
06-April-23 12:37:56 - INFO:  get_range:0.03586840070784092
06-April-23 12:37:56 - INFO:  del_keys:0.0006866222247481346
06-April-23 12:37:56 - INFO:  del_keys:0.0006972309201955795
06-April-23 12:37:56 - INFO:  set_multiples:0.002899537794291973
06-April-23 12:37:56 - INFO:  del_keys:0.0006848862394690514
06-April-23 12:37:56 - INFO:  set_to:0.000588979572057724
06-April-23 12:37:56 - INFO:  get_all:0.002870001830160618
06-April-23 12:37:56 - INFO:  set_multiples:0.0030188215896487236
06-April-23 12:37:56 - INFO:  get_range:0.002623925916850567
06-April-23 12:37:56 - INFO:  get_all:0.0006932001560926437
06-April-23 12:37:56 - INFO:  del_keys:0.0006838217377662659
06-April-23 12:37:56 - INFO:  set_multiples:0.0027886219322681427
06-April-23 12:37:56 - INFO:  set_to:0.0005705626681447029
06-April-23 12:37:56 - INFO:  set_multiples:0.002943512052297592
06-April-23 12:37:56 - INFO:  del_keys:0.0005988283082842827
06-April-23 12:37:56 - INFO:  set_to:0.0005879206582903862
06-April-23 12:37:56 - INFO:  set_to:0.0005513150244951248
06-April-23 12:37:56 - INFO:  get_range:0.00616784393787384
06-April-23 12:37:56 - INFO:  get_all:0.0007191561162471771
06-April-23 12:37:56 - INFO:  get_range:0.0006026662886142731
06-April-23 12:37:56 - INFO:  get_range:0.03604905866086483
06-April-23 12:37:56 - INFO:  del_keys:0.0006915256381034851
06-April-23 12:37:56 - INFO:  get_all:0.0006947051733732224
06-April-23 12:37:56 - INFO:  get_all:0.002689806744456291
06-April-23 12:37:56 - INFO:  set_to:0.0005809012800455093
06-April-23 12:37:56 - INFO:  set_to:0.0006048465147614479
06-April-23 12:37:56 - INFO:  del_keys:0.0006987759843468666
06-April-23 12:37:56 - INFO:  get_all:0.0007070163264870644
06-April-23 12:37:56 - INFO:  get_all:0.0006692465394735336
06-April-23 12:37:56 - INFO:  set_to:0.0005929088220000267
06-April-23 12:37:56 - INFO:  set_to:0.0005723405629396439
06-April-23 12:37:56 - INFO:  get_all:0.0006900597363710403
06-April-23 12:37:56 - INFO:  set_multiples:0.002873660996556282
06-April-23 12:37:56 - INFO:  set_to:0.0006069904193282127
06-April-23 12:37:56 - INFO:  set_to:0.0005836356431245804
06-April-23 12:37:56 - INFO:  set_multiples:0.0028929924592375755
06-April-23 12:37:56 - INFO:  get_range:0.0006109206005930901
06-April-23 12:37:56 - INFO:  get_all:0.0006989259272813797
06-April-23 12:37:56 - INFO:  del_keys:0.0006722593680024147
06-April-23 12:37:56 - INFO:  get_range:0.006239026784896851
06-April-23 12:37:56 - INFO:  del_keys:0.0006907954812049866
06-April-23 12:37:56 - INFO:  set_to:0.000535706989467144
06-April-23 12:37:56 - INFO:  get_all:0.0007074950262904167
06-April-23 12:37:56 - INFO:  set_multiples:0.0029345033690333366
06-April-23 12:37:56 - INFO:  set_multiples:0.0029306812211871147
06-April-23 12:37:56 - INFO:  set_multiples:0.0029098689556121826
