06-April-23 12:01:44 - INFO:  ---------------------------------------------------------------------------------------------------
06-April-23 12:03:58 - INFO:  set_multiples:0.0051791975274682045
06-April-23 12:03:58 - INFO:  get_range:0.0006209183484315872
06-April-23 12:03:58 - INFO:  set_multiples:0.005190209485590458
06-April-23 12:03:58 - INFO:  set_multiples:0.005203721113502979
06-April-23 12:03:58 - INFO:  del_keys:0.003705858252942562
06-April-23 12:03:58 - INFO:  get_range:0.0006036777049303055
06-April-23 12:03:58 - INFO:  set_multiples:0.005409156903624535
06-April-23 12:03:58 - INFO:  del_keys:0.003688046708703041
06-April-23 12:03:58 - INFO:  set_to:0.0005330713465809822
06-April-23 12:03:58 - INFO:  del_keys:0.003731044940650463
06-April-23 12:03:58 - INFO:  get_all:0.0036941999569535255
06-April-23 12:03:58 - INFO:  set_to:0.0005505010485649109
06-April-23 12:03:58 - INFO:  get_all:0.003686622716486454
06-April-23 12:03:58 - INFO:  get_all:0.0036654220893979073
06-April-23 12:03:58 - INFO:  get_all:0.003712715581059456
06-April-23 12:03:58 - INFO:  get_all:0.0036763567477464676
06-April-23 12:03:58 - INFO:  set_to:0.000522129237651825
06-April-23 12:03:58 - INFO:  del_keys:0.003759530372917652
06-April-23 12:03:58 - INFO:  del_keys:0.0037484560161828995
06-April-23 12:03:58 - INFO:  del_keys:0.00369269959628582
06-April-23 12:03:58 - INFO:  set_to:0.000541134737432003
06-April-23 12:03:58 - INFO:  del_keys:0.0037298062816262245
06-April-23 12:03:58 - INFO:  get_all:0.0006199050694704056
06-April-23 12:03:58 - INFO:  set_to:0.0005317358300089836
06-April-23 12:03:58 - INFO:  del_keys:0.0037614628672599792
06-April-23 12:03:58 - INFO:  get_all:0.003705221228301525
06-April-23 12:03:58 - INFO:  get_all:0.0006418991833925247
06-April-23 12:03:58 - INFO:  set_multiples:0.005286453291773796
06-April-23 12:03:58 - INFO:  get_range:0.0006398521363735199
06-April-23 12:03:58 - INFO:  set_multiples:0.00493851862847805
06-April-23 12:03:58 - INFO:  del_keys:0.0037088869139552116
06-April-23 12:03:58 - INFO:  get_all:0.00369269959628582
06-April-23 12:03:58 - INFO:  set_multiples:0.004991916008293629
06-April-23 12:03:58 - INFO:  get_range:0.0037252623587846756
06-April-23 12:03:58 - INFO:  set_multiples:0.00517556257545948
06-April-23 12:03:58 - INFO:  get_range:0.030230317264795303
06-April-23 12:03:58 - INFO:  get_all:0.000607677735388279
06-April-23 12:03:58 - INFO:  get_range:0.0006491690874099731
06-April-23 12:03:58 - INFO:  get_range:0.0006211688742041588
06-April-23 12:03:58 - INFO:  set_to:0.0005372893065214157
06-April-23 12:03:58 - INFO:  get_range:0.030070018954575062
06-April-23 12:03:58 - INFO:  get_all:0.0006431909278035164
06-April-23 12:03:58 - INFO:  del_keys:0.003797462210059166
06-April-23 12:03:58 - INFO:  get_all:0.0037135276943445206
06-April-23 12:03:58 - INFO:  get_all:0.0037410007789731026
06-April-23 12:03:58 - INFO:  set_to:0.0005233939737081528
06-April-23 12:03:58 - INFO:  del_keys:0.0037094727158546448
06-April-23 12:03:58 - INFO:  get_range:0.003715693950653076
06-April-23 12:03:58 - INFO:  get_all:0.0006241686642169952
06-April-23 12:03:58 - INFO:  del_keys:0.003678896464407444
06-April-23 12:03:58 - INFO:  get_all:0.0006331577897071838
06-April-23 12:03:58 - INFO:  del_keys:0.0037513263523578644
06-April-23 12:03:58 - INFO:  set_to:0.00048259925097227097
06-April-23 12:03:58 - INFO:  set_to:0.000468510203063488
06-April-23 12:03:58 - INFO:  get_range:0.0006035016849637032
06-April-23 12:03:58 - INFO:  get_range:0.03044526744633913
06-April-23 12:03:59 - INFO:  del_keys:0.003727380186319351
06-April-23 12:03:59 - INFO:  get_all:0.003738885745406151
06-April-23 12:03:59 - INFO:  get_range:0.0006453031674027443
06-April-23 12:03:59 - INFO:  del_keys:0.00374392606317997
06-April-23 12:03:59 - INFO:  get_all:0.0006285449489951134
06-April-23 12:03:59 - INFO:  set_to:0.0005422579124569893
06-April-23 12:03:59 - INFO:  get_range:0.0006171483546495438
06-April-23 12:03:59 - INFO:  get_all:0.0006298832595348358
06-April-23 12:03:59 - INFO:  del_keys:0.003763653337955475
06-April-23 12:03:59 - INFO:  set_multiples:0.0054257940500974655
06-April-23 12:03:59 - INFO:  set_to:0.0005429694429039955
06-April-23 12:03:59 - INFO:  get_range:0.030030894093215466
06-April-23 12:03:59 - INFO:  set_to:0.0005214093253016472
06-April-23 12:03:59 - INFO:  del_keys:0.0037953779101371765
06-April-23 12:03:59 - INFO:  get_range:0.028656382113695145
06-April-23 12:03:59 - INFO:  get_all:0.0006038965657353401
06-April-23 12:03:59 - INFO:  del_keys:0.003754766657948494
06-April-23 12:03:59 - INFO:  set_multiples:0.0054372381418943405
06-April-23 12:03:59 - INFO:  set_to:0.0005325619131326675
06-April-23 12:03:59 - INFO:  set_to:0.0005241483449935913
06-April-23 12:03:59 - INFO:  set_multiples:0.005214149132370949
06-April-23 12:03:59 - INFO:  set_multiples:0.00491829589009285
06-April-23 12:03:59 - INFO:  get_range:0.0009364942088723183
06-April-23 12:03:59 - INFO:  get_all:0.004081339575350285
06-April-23 12:03:59 - INFO:  set_to:0.0005252230912446976
06-April-23 12:03:59 - INFO:  set_multiples:0.005189639516174793
06-April-23 12:03:59 - INFO:  get_range:0.030237439088523388
06-April-23 12:03:59 - INFO:  set_to:0.0005382336676120758
06-April-23 12:03:59 - INFO:  del_keys:0.0037704668939113617
06-April-23 12:03:59 - INFO:  get_all:0.0006536776199936867
06-April-23 12:03:59 - INFO:  set_multiples:0.005442763678729534
06-April-23 12:03:59 - INFO:  del_keys:0.0037109823897480965
06-April-23 12:03:59 - INFO:  set_multiples:0.005395496264100075
06-April-23 12:03:59 - INFO:  del_keys:0.0037277815863490105
06-April-23 12:03:59 - INFO:  get_all:0.0037494339048862457
06-April-23 12:03:59 - INFO:  del_keys:0.0037537114694714546
06-April-23 12:03:59 - INFO:  set_multiples:0.005472442135214806
06-April-23 12:03:59 - INFO:  set_multiples:0.005235928110778332
06-April-23 12:03:59 - INFO:  del_keys:0.003707156516611576
06-April-23 12:03:59 - INFO:  set_to:0.0005059381946921349
06-April-23 12:03:59 - INFO:  get_range:0.0037315282970666885
06-April-23 12:03:59 - INFO:  get_all:0.0007614688947796822
06-April-23 12:03:59 - INFO:  get_all:0.0037310319021344185
06-April-23 12:03:59 - INFO:  get_all:0.0037446757778525352
06-April-23 12:03:59 - INFO:  get_all:0.003630879335105419
06-April-23 12:03:59 - INFO:  get_range:0.02934793196618557
06-April-23 12:03:59 - INFO:  del_keys:0.0034942906349897385
06-April-23 12:03:59 - INFO:  get_range:0.026813442818820477
06-April-23 12:03:59 - INFO:  set_to:0.0005054296925663948
06-April-23 12:03:59 - INFO:  set_to:0.0005340287461876869
06-April-23 12:03:59 - INFO:  del_keys:0.0037718238309025764
06-April-23 12:03:59 - INFO:  get_all:0.0037176962941884995
06-April-23 12:03:59 - INFO:  del_keys:0.0037572383880615234
06-April-23 12:03:59 - INFO:  get_range:0.003729413263499737
06-April-23 12:03:59 - INFO:  get_all:0.000636368989944458
06-April-23 12:03:59 - INFO:  del_keys:0.0037395190447568893
06-April-23 12:03:59 - INFO:  get_all:0.0006324136629700661
06-April-23 12:03:59 - INFO:  del_keys:0.0037269489839673042
06-April-23 12:03:59 - INFO:  get_range:0.0006117196753621101
06-April-23 12:03:59 - INFO:  set_to:0.0005584694445133209
06-April-23 12:03:59 - INFO:  set_to:0.000534307211637497
06-April-23 12:03:59 - INFO:  get_all:0.0006309645250439644
06-April-23 12:03:59 - INFO:  get_all:0.0037607885897159576
06-April-23 12:03:59 - INFO:  del_keys:0.0037118159234523773
06-April-23 12:03:59 - INFO:  get_all:0.000622868537902832
06-April-23 12:03:59 - INFO:  del_keys:0.003747081384062767
06-April-23 12:03:59 - INFO:  get_range:0.030689677223563194
06-April-23 12:03:59 - INFO:  set_multiples:0.004879435524344444
06-April-23 12:03:59 - INFO:  get_all:0.0006340891122817993
06-April-23 12:03:59 - INFO:  get_all:0.0006246436387300491
06-April-23 12:03:59 - INFO:  get_all:0.00405191071331501
06-April-23 12:03:59 - INFO:  get_range:0.0036904076114296913
06-April-23 12:03:59 - INFO:  get_all:0.0006226785480976105
06-April-23 12:03:59 - INFO:  set_to:0.0005420958623290062
06-April-23 12:03:59 - INFO:  set_to:0.0005262289196252823
06-April-23 12:03:59 - INFO:  del_keys:0.003893120214343071
06-April-23 12:03:59 - INFO:  get_range:0.02931977529078722
06-April-23 12:03:59 - INFO:  del_keys:0.0034638773649930954
06-April-23 12:03:59 - INFO:  get_all:0.0006277384236454964
06-April-23 12:03:59 - INFO:  set_to:0.0005393531173467636
06-April-23 12:03:59 - INFO:  get_all:0.003714531660079956
06-April-23 12:03:59 - INFO:  del_keys:0.0037820003926753998
06-April-23 12:03:59 - INFO:  set_multiples:0.005428677424788475
06-April-23 12:03:59 - INFO:  get_range:0.0006195036694407463
06-April-23 12:03:59 - INFO:  set_to:0.0005268305540084839
06-April-23 12:03:59 - INFO:  get_range:0.0009353021159768105
06-April-23 12:03:59 - INFO:  get_all:0.004185456782579422
06-April-23 12:03:59 - INFO:  get_all:0.003913724794983864
06-April-23 12:03:59 - INFO:  get_range:0.003711746074259281
06-April-23 12:03:59 - INFO:  get_range:0.02897601295262575
06-April-23 12:03:59 - INFO:  set_multiples:0.0048816632479429245
06-April-23 12:03:59 - INFO:  del_keys:0.003798563964664936
06-April-23 12:03:59 - INFO:  get_all:0.003697494976222515
06-April-23 12:03:59 - INFO:  get_range:0.027102386578917503
06-April-23 12:03:59 - INFO:  get_all:0.0005722492933273315
06-April-23 12:03:59 - INFO:  get_all:0.0034625306725502014
06-April-23 12:03:59 - INFO:  del_keys:0.003485039807856083
06-April-23 12:03:59 - INFO:  get_all:0.0037310924381017685
06-April-23 12:03:59 - INFO:  get_range:0.0006244871765375137
06-April-23 12:03:59 - INFO:  set_to:0.0005477890372276306
06-April-23 12:04:00 - INFO:  get_all:0.0037122871726751328
06-April-23 12:04:00 - INFO:  del_keys:0.00367150641977787
06-April-23 12:04:00 - INFO:  get_all:0.0006192633882164955
06-April-23 12:04:00 - INFO:  set_multiples:0.005388680845499039
06-April-23 12:04:00 - INFO:  set_to:0.0005122236907482147
06-April-23 12:04:00 - INFO:  set_to:0.000516403466463089
06-April-23 12:04:00 - INFO:  set_to:0.0005094818770885468
06-April-23 12:04:00 - INFO:  get_all:0.0005516447126865387
06-April-23 12:04:00 - INFO:  set_multiples:0.005193744786083698
06-April-23 12:04:00 - INFO:  set_multiples:0.005206733010709286
06-April-23 12:04:00 - INFO:  del_keys:0.0037075644358992577
06-April-23 12:04:00 - INFO:  set_to:0.0005265073850750923
06-April-23 12:04:00 - INFO:  get_all:0.0006346218287944794
06-April-23 12:04:00 - INFO:  del_keys:0.0037218891084194183
06-April-23 12:04:00 - INFO:  set_multiples:0.00541361328214407
06-April-23 12:04:00 - INFO:  get_range:0.030234302394092083
06-April-23 12:04:00 - INFO:  get_all:0.0006157001480460167
06-April-23 12:04:00 - INFO:  del_keys:0.003682173788547516
06-April-23 12:04:00 - INFO:  get_all:0.0034958655014634132
06-April-23 12:04:00 - INFO:  get_all:0.0006080782040953636
06-April-23 12:04:00 - INFO:  get_all:0.003684709779918194
06-April-23 12:04:00 - INFO:  get_all:0.000626719556748867
06-April-23 12:04:00 - INFO:  get_all:0.0037090713158249855
06-April-23 12:04:00 - INFO:  get_all:0.003647906705737114
06-April-23 12:04:00 - INFO:  get_all:0.000645090825855732
06-April-23 12:04:00 - INFO:  set_multiples:0.00543882604688406
06-April-23 12:04:00 - INFO:  del_keys:0.0037438087165355682
06-April-23 12:04:00 - INFO:  del_keys:0.0037134774029254913
06-April-23 12:04:00 - INFO:  del_keys:0.0037601832300424576
06-April-23 12:04:00 - INFO:  get_all:0.0036471551284193993
06-April-23 12:04:00 - INFO:  get_all:0.0006393436342477798
06-April-23 12:04:00 - INFO:  get_range:0.03049347084015608
06-April-23 12:04:00 - INFO:  get_all:0.0006129546090960503
06-April-23 12:04:00 - INFO:  get_all:0.0006271125748753548
06-April-23 12:04:00 - INFO:  get_all:0.0006112325936555862
06-April-23 12:04:00 - INFO:  del_keys:0.00374627485871315
06-April-23 12:04:00 - INFO:  get_all:0.0036891521885991096
06-April-23 12:04:00 - INFO:  get_range:0.0037330705672502518
06-April-23 12:04:00 - INFO:  get_range:0.0006091855466365814
06-April-23 12:04:00 - INFO:  set_to:0.0005245888605713844
06-April-23 12:04:00 - INFO:  get_all:0.0006116237491369247
06-April-23 12:04:00 - INFO:  set_multiples:0.005429106764495373
06-April-23 12:04:00 - INFO:  del_keys:0.0037137456238269806
06-April-23 12:04:00 - INFO:  get_all:0.0006307791918516159
06-April-23 12:04:00 - INFO:  get_range:0.0037234704941511154
06-April-23 12:04:00 - INFO:  set_multiples:0.004990074783563614
06-April-23 12:04:00 - INFO:  get_range:0.0037152087315917015
06-April-23 12:04:00 - INFO:  set_to:0.0005415529012680054
06-April-23 12:04:00 - INFO:  set_to:0.0005282498896121979
06-April-23 12:04:00 - INFO:  get_all:0.000770113430917263
06-April-23 12:04:00 - INFO:  del_keys:0.003799629397690296
06-April-23 12:04:00 - INFO:  get_range:0.0009179823100566864
06-April-23 12:04:00 - INFO:  set_to:0.0005390327423810959
06-April-23 12:04:00 - INFO:  del_keys:0.0037386231124401093
06-April-23 12:04:00 - INFO:  del_keys:0.003699430264532566
06-April-23 12:04:00 - INFO:  set_multiples:0.005439433269202709
06-April-23 12:04:00 - INFO:  set_multiples:0.00520017184317112
06-April-23 12:04:00 - INFO:  get_all:0.0006281891837716103
06-April-23 12:04:00 - INFO:  set_multiples:0.005218673497438431
06-April-23 12:04:00 - INFO:  get_all:0.004074971191585064
06-April-23 12:04:00 - INFO:  del_keys:0.0037966137751936913
06-April-23 12:04:00 - INFO:  get_all:0.0006121611222624779
06-April-23 12:04:00 - INFO:  get_range:0.003729797899723053
06-April-23 12:04:00 - INFO:  get_all:0.000603729858994484
06-April-23 12:04:00 - INFO:  get_range:0.030589142814278603
06-April-23 12:04:00 - INFO:  get_range:0.0037394175305962563
06-April-23 12:04:00 - INFO:  set_to:0.0005368245765566826
06-April-23 12:04:00 - INFO:  set_to:0.0005442583933472633
06-April-23 12:04:00 - INFO:  set_to:0.0005172230303287506
06-April-23 12:04:00 - INFO:  get_all:0.0007715048268437386
06-April-23 12:04:00 - INFO:  get_range:0.030543739907443523
06-April-23 12:04:00 - INFO:  del_keys:0.0037688910961151123
06-April-23 12:04:00 - INFO:  get_range:0.0006109084933996201
06-April-23 12:04:00 - INFO:  get_all:0.0006149522960186005
06-April-23 12:04:00 - INFO:  get_all:0.0006289919838309288
06-April-23 12:04:00 - INFO:  get_range:0.0006243130192160606
06-April-23 12:04:00 - INFO:  get_all:0.0037117479369044304
06-April-23 12:04:00 - INFO:  set_multiples:0.005102377384901047
06-April-23 12:04:00 - INFO:  set_to:0.0005306210368871689
06-April-23 12:04:00 - INFO:  set_multiples:0.005201002582907677
06-April-23 12:04:00 - INFO:  set_to:0.0005304981023073196
06-April-23 12:04:00 - INFO:  get_all:0.00392984040081501
06-April-23 12:04:00 - INFO:  set_to:0.0005398746579885483
06-April-23 12:04:00 - INFO:  set_to:0.0005470700562000275
06-April-23 12:04:00 - INFO:  set_multiples:0.00522807240486145
06-April-23 12:04:00 - INFO:  del_keys:0.0038042766973376274
06-April-23 12:04:00 - INFO:  set_to:0.0005450546741485596
06-April-23 12:04:00 - INFO:  set_multiples:0.0052744485437870026
06-April-23 12:04:00 - INFO:  get_all:0.0006476351991295815
06-April-23 12:04:00 - INFO:  del_keys:0.0037326673045754433
06-April-23 12:04:00 - INFO:  get_range:0.0006030639633536339
06-April-23 12:04:00 - INFO:  get_all:0.0006200047209858894
06-April-23 12:04:00 - INFO:  get_all:0.0006147259846329689
06-April-23 12:04:00 - INFO:  get_all:0.0006428426131606102
06-April-23 12:04:00 - INFO:  get_range:0.0006293440237641335
06-April-23 12:04:00 - INFO:  set_multiples:0.00530187226831913
06-April-23 12:04:00 - INFO:  set_to:0.0005320440977811813
06-April-23 12:04:00 - INFO:  set_to:0.0005356185138225555
06-April-23 12:04:00 - INFO:  get_all:0.0006032148376107216
06-April-23 12:04:00 - INFO:  set_to:0.0005599949508905411
06-April-23 12:04:00 - INFO:  set_multiples:0.005175061523914337
06-April-23 12:04:00 - INFO:  set_to:0.0005388278514146805
06-April-23 12:04:00 - INFO:  set_multiples:0.005194392055273056
06-April-23 12:04:00 - INFO:  set_multiples:0.005016989074647427
06-April-23 12:04:00 - INFO:  get_range:0.0006096642464399338
06-April-23 12:04:00 - INFO:  set_multiples:0.005204169079661369
06-April-23 12:04:00 - INFO:  set_multiples:0.004998072981834412
06-April-23 12:04:00 - INFO:  get_range:0.030029674991965294
06-April-23 12:04:00 - INFO:  get_all:0.0006345706060528755
06-April-23 12:04:00 - INFO:  set_to:0.000545077957212925
06-April-23 12:04:00 - INFO:  set_multiples:0.005185957998037338
06-April-23 12:04:01 - INFO:  del_keys:0.00368676520884037
06-April-23 12:04:01 - INFO:  get_all:0.0037024207413196564
06-April-23 12:04:01 - INFO:  get_all:0.003673447296023369
06-April-23 12:04:01 - INFO:  set_to:0.000524250790476799
06-April-23 12:04:01 - INFO:  set_multiples:0.005269954912364483
06-April-23 12:04:01 - INFO:  set_to:0.0005349880084395409
06-April-23 12:04:01 - INFO:  get_all:0.0039178766310215
06-April-23 12:04:01 - INFO:  del_keys:0.003803991712629795
06-April-23 12:04:01 - INFO:  get_all:0.0005583623424172401
06-April-23 12:04:01 - INFO:  get_all:0.003705596551299095
06-April-23 12:04:01 - INFO:  set_multiples:0.0049513280391693115
06-April-23 12:04:01 - INFO:  get_all:0.00407182052731514
06-April-23 12:04:01 - INFO:  get_all:0.0006085820496082306
06-April-23 12:04:01 - INFO:  get_all:0.004050280898809433
06-April-23 12:04:01 - INFO:  set_multiples:0.004964996129274368
06-April-23 12:04:01 - INFO:  get_all:0.0007724883034825325
06-April-23 12:04:01 - INFO:  get_range:0.0006204582750797272
06-April-23 12:04:01 - INFO:  get_range:0.0006215674802660942
06-April-23 12:04:01 - INFO:  get_range:0.000926668755710125
06-April-23 12:04:01 - INFO:  get_all:0.0006286157295107841
06-April-23 12:04:01 - INFO:  del_keys:0.003850429318845272
06-April-23 12:04:01 - INFO:  get_all:0.0005719577893614769
06-April-23 12:04:01 - INFO:  get_all:0.0037262076511979103
06-April-23 12:04:01 - INFO:  get_range:0.003679100424051285
06-April-23 12:04:01 - INFO:  get_range:0.030570246279239655
06-April-23 12:04:01 - INFO:  set_multiples:0.00529016088694334
06-April-23 12:04:01 - INFO:  del_keys:0.0037223119288682938
06-April-23 12:04:01 - INFO:  set_to:0.0005256840959191322
06-April-23 12:04:01 - INFO:  set_to:0.0005316725000739098
06-April-23 12:04:01 - INFO:  get_all:0.0005548056215047836
06-April-23 12:04:01 - INFO:  set_multiples:0.005422850139439106
06-April-23 12:04:01 - INFO:  get_all:0.003908342681825161
06-April-23 12:04:01 - INFO:  set_to:0.000551348552107811
06-April-23 12:04:01 - INFO:  set_to:0.0005474546924233437
06-April-23 12:04:01 - INFO:  set_to:0.0005390169098973274
06-April-23 12:04:01 - INFO:  get_all:0.0006010085344314575
06-April-23 12:04:01 - INFO:  get_all:0.004096636548638344
06-April-23 12:04:01 - INFO:  del_keys:0.003706785850226879
06-April-23 12:04:01 - INFO:  set_to:0.0005326028913259506
